time,source,destination,cwnd,mss
2024-10-21T19:30:44.093, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.093, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.093, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.191, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.191, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.191, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.288, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.288, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.288, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.384, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.384, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.384, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.514, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.514, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.514, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.611, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.611, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.611, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.705, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.705, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.705, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.799, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.799, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.799, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:44.894, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:44.894, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:44.894, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.012, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.012, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.012, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.124, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.124, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.124, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.222, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.222, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.222, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.316, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.316, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.316, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.413, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.413, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.413, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.512, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.512, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.512, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.640, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.640, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.640, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.736, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.736, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.736, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.832, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.832, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.832, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:45.931, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:45.931, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:45.931, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.027, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.027, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.027, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.122, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.122, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.122, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.255, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.255, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.255, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.351, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.351, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.351, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.448, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.448, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.448, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.545, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.545, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.545, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.637, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.637, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.637, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.731, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.731, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.731, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.870, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.870, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.870, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:46.967, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:46.967, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:46.967, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.064, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.064, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.064, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.157, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.157, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.157, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.301, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.301, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.301, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.403, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.403, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.403, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.496, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.496, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.496, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.593, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.593, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.593, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.736, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.736, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.736, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.832, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.832, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.832, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:47.931, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:47.931, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:47.931, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.039, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.039, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.039, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.168, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.168, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.168, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.263, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.263, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.263, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.360, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.360, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.360, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.483, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.483, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.483, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.597, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.597, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.597, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.696, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.696, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.696, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.791, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.791, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.791, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:48.919, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:48.919, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:48.919, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.034, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.034, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.034, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.133, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.133, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.133, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.230, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.230, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.230, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.328, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.328, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.328, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.460, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.460, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.460, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.557, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.557, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.557, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.655, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.655, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.655, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.754, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.754, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.754, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.851, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.851, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.851, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:49.944, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:49.944, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:49.944, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.076, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.076, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.076, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.172, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.172, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.172, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.269, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.269, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.269, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.367, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.367, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.367, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.515, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.515, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.515, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.610, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.610, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.610, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.707, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.707, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.707, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.810, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.810, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:50.810, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:50.955, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:50.955, 10.0.2.101:47686, 10.0.1.101:5212, 156, 1448
2024-10-21T19:30:50.955, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.057, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.057, 10.0.2.101:47686, 10.0.1.101:5212, 170, 1448
2024-10-21T19:30:51.057, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.157, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.157, 10.0.2.101:47686, 10.0.1.101:5212, 177, 1448
2024-10-21T19:30:51.157, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.252, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.252, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.252, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.350, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.350, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.350, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.445, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.445, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.445, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.537, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.537, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.537, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.629, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.629, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.629, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.722, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.722, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.722, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.816, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.816, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.816, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:51.912, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:51.912, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:51.912, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.005, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.005, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.005, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.100, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.100, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.100, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.192, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.192, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.192, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.291, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.291, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.291, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.385, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.385, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.385, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.484, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.484, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.484, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.579, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.579, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.579, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.675, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.675, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.675, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.769, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.769, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.769, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.866, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.866, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.866, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:52.961, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:52.961, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:52.961, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.056, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.056, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.056, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.149, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.149, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.149, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.244, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.244, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.244, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.337, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.337, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.337, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.429, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.429, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.429, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.522, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.522, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.522, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.615, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.615, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.615, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.708, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.708, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.708, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.802, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.802, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.802, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.895, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.895, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.895, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:53.989, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:53.989, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:53.989, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:54.083, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:54.083, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:54.083, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:54.176, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:54.176, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:54.176, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:54.270, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:54.270, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:54.270, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:54.362, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:54.362, 10.0.2.101:47686, 10.0.1.101:5212, 179, 1448
2024-10-21T19:30:54.362, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
