time,source,destination,cwnd,mss
2024-10-18T06:16:29.833, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:29.833, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:30.474, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:30.978, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:31.812, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:32.260, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:32.994, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:33.647, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:34.221, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:34.940, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:35.847, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:36.369, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:37.132, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:37.849, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:38.580, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:39.182, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:39.958, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:40.522, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:41.093, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:41.871, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:42.664, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:43.194, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:43.921, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:44.727, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:45.306, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:46.450, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:46.450, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:46.450, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:46.450, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:46.450, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:47.131, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:47.131, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:47.131, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:47.131, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:47.727, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:47.727, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:47.727, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:47.727, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:48.169, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:48.169, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:48.169, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:48.169, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:48.599, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:48.599, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:48.599, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:48.599, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:49.041, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:49.041, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:49.041, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:49.041, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:49.493, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:49.493, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:49.493, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:49.493, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:49.929, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:49.929, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:49.929, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:49.929, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:50.423, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:50.423, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:50.423, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:50.423, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:50.844, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:50.844, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:50.844, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:50.844, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:51.303, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:51.303, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:51.303, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:51.303, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:51.839, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:51.839, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:51.839, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:51.839, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:52.350, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:52.350, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:52.350, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:52.350, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:52.867, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:52.867, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:52.867, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:52.867, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:53.515, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:53.515, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:53.515, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:53.515, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:54.130, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:54.130, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:54.130, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:54.130, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:54.709, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:54.709, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:54.709, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:54.709, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:55.178, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:55.178, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:55.178, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:55.178, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:55.772, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:55.772, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:55.772, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:55.772, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:56.340, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:56.340, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:56.340, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:56.340, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:56.912, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:56.912, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:56.912, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:56.912, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:57.487, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:57.487, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:57.487, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:57.487, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:58.085, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:58.085, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:58.085, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:58.085, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:58.576, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:58.576, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:58.576, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:58.576, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:59.176, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:59.176, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:59.176, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:59.176, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:59.730, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:59.730, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:59.730, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:59.730, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:00.307, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:00.307, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:00.307, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:00.307, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:00.858, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:00.858, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:00.858, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:00.858, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:01.448, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:01.448, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:01.448, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:01.448, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:02.008, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:02.008, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:02.008, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:02.008, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:02.613, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:02.613, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:02.613, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:02.613, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:03.102, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:03.102, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:03.102, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:03.102, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:03.749, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:03.749, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:03.749, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:03.749, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:04.375, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:04.375, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:04.375, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:04.375, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:04.957, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:04.957, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:04.957, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:04.957, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:05.543, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:05.543, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:05.543, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:05.543, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:06.201, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:06.201, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:06.201, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:06.201, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:17:06.947, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:06.947, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:17:06.947, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:07.368, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:07.368, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:07.758, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:07.758, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:08.147, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:08.147, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:08.505, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:08.505, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:08.884, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:08.884, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:17:09.282, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:17:09.282, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
