time,source,destination,cwnd,mss
2024-10-30T10:59:11.916, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.014, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.014, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.014, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.151, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.151, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.151, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.295, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.295, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.295, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.386, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.386, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.386, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.482, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.482, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.482, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.578, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.578, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.578, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.763, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.763, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.763, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.866, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.866, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.866, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:12.959, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:12.959, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:12.959, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.055, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.055, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.055, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.178, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.178, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.178, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.349, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.349, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.349, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.444, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.444, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.444, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.540, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.540, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.540, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.636, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.636, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.636, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.730, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.730, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.730, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:13.905, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:13.905, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:13.905, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.001, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.001, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:14.001, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.094, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.094, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:14.094, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.189, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.189, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:14.189, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.286, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.286, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:14.286, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.422, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.422, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:14.422, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.587, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.587, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:14.587, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.683, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.683, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:14.683, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.779, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.779, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:14.779, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.873, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.873, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:14.873, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:14.968, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:14.968, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:14.968, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.144, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.144, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.144, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.248, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.248, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.248, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.342, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.342, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.342, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.435, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.435, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.435, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.535, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.535, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.535, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.695, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.695, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.695, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.811, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.811, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.811, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:15.906, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:15.906, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:15.906, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.002, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.002, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.002, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.096, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.096, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.096, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.218, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.218, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.218, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.368, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.368, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.368, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.502, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.502, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.502, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.599, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.599, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.599, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.694, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.694, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.694, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.879, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.879, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.879, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:16.977, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:16.977, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:16.977, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.073, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.073, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.073, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.259, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.259, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.259, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.354, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.354, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.354, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.453, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.453, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.453, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.547, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.547, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.547, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.725, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.725, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.725, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.833, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.833, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.833, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:17.927, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:17.927, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:17.927, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:18.022, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:18.022, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:18.022, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:18.137, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:18.137, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:18.137, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:18.303, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:18.303, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:18.303, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
