time,source,destination,cwnd,mss
2024-10-17T21:39:10.847, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.847, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.847, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.955, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.955, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.955, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.064, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.064, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.064, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.171, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.171, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.171, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.278, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.278, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.278, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.383, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.383, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.383, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.487, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.487, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.487, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.594, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.594, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.594, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.701, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.701, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.701, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.809, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.809, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.809, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:11.925, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:11.925, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:11.925, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.031, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.031, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.031, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.143, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.143, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.143, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.255, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.255, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.255, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.365, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.365, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.365, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.474, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.474, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.474, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.589, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.589, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.589, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.696, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.696, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.696, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.802, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.802, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.802, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:12.909, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:12.909, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:12.909, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.020, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.020, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.020, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.131, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.131, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.131, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.248, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.248, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.248, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.360, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.360, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.360, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.472, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.472, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.472, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.580, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.580, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.580, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.688, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.688, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.688, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.796, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.796, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.796, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:13.908, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:13.908, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:13.908, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.023, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.023, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.023, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.123, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.123, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.123, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.227, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.227, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.227, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.334, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.334, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.334, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.445, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.445, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.445, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.554, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.554, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.554, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.669, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.669, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.669, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.785, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.785, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.785, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.890, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.890, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.890, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:14.995, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:14.995, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:14.995, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.098, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.098, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.098, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.206, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.206, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.206, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.328, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.328, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.328, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.441, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.441, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.441, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.547, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.547, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.547, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.649, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.649, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.649, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.757, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.757, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.757, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.868, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.868, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.868, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:15.981, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:15.981, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:15.981, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.093, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.093, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.093, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.205, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.205, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.205, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.320, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.320, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.320, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.428, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.428, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.428, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.538, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.538, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.538, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.648, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.648, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.648, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.763, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.763, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.763, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.866, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.866, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.866, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:16.975, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:16.975, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:16.975, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.087, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.087, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.087, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.190, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.190, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.190, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.306, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.306, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.306, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.426, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.426, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.426, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.542, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.542, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.542, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.654, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.654, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.654, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.770, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.770, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.770, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.887, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.887, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.887, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:17.999, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:17.999, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:17.999, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.115, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.115, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.115, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.221, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.221, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.221, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.341, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.341, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.341, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.449, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.449, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.449, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.564, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.564, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.564, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.673, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.673, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.673, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.790, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.790, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.790, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:18.910, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:18.910, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:18.910, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.021, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.021, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.021, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.137, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.137, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.137, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.241, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.241, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.241, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.346, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.346, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.346, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.452, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.452, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.452, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.561, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.561, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.561, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.668, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.668, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.668, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.771, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.771, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.771, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.876, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.876, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.876, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:19.989, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:19.989, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:19.989, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.094, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.094, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.094, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.195, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.195, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.195, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.303, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.303, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.303, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.415, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.415, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.415, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.517, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.517, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.517, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.620, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.620, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.620, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.724, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.724, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.724, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.824, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.824, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.824, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:20.928, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:20.928, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:20.928, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.030, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.030, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.030, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.129, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.129, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.129, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.237, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.237, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.237, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.354, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.354, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.354, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.460, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.460, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.460, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.572, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.572, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.572, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.683, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.683, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.683, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.792, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.792, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.792, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:21.897, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:21.897, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:21.897, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
