time,source,destination,cwnd,mss
2024-10-18T15:01:47.131, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:47.131, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:47.131, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:47.319, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:47.319, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:47.319, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:47.486, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:47.486, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:47.486, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:47.677, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:47.677, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:47.677, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:47.851, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:47.851, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:47.851, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.023, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.023, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.023, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.240, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.240, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.240, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.430, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.430, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.430, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.603, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.603, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.603, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.776, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.776, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.776, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:48.950, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:48.950, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:48.950, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.128, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.128, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.128, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.242, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.242, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.242, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.346, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.346, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.346, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.505, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.505, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.505, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.612, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.612, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.612, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.724, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.724, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.724, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.867, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.867, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.867, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:49.978, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:49.978, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:49.978, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.093, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.093, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.093, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.232, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.232, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.232, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.357, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.357, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.357, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.467, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.467, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.467, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.579, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.579, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.579, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.721, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.721, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.721, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.833, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.833, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.833, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:50.946, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:50.946, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:50.946, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.082, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.082, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.082, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.208, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.208, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.208, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.318, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.318, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.318, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.421, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.421, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.421, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.549, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.549, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.549, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.662, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.662, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.662, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.775, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.775, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.775, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:51.930, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:51.930, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:51.930, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.046, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.046, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.046, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.150, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.150, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.150, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.248, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.248, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.248, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.380, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.380, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.380, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.494, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.494, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.494, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.599, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.599, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.599, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.727, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.727, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.727, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.832, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.832, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.832, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:52.947, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:52.947, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:52.947, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.085, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.085, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.085, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.200, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.200, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.200, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.318, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.318, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.318, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.457, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.457, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.457, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.569, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.569, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.569, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.678, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.678, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.678, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.825, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.825, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.825, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:53.940, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:53.940, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:53.940, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.049, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.049, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.049, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.200, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.200, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.200, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.314, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.314, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.314, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.421, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.421, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.421, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.560, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.560, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.560, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.668, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.668, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.668, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.783, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.783, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.783, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:54.896, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:54.896, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:54.896, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.015, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.015, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.015, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.119, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.119, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.119, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.234, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.234, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.234, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.368, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.368, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.368, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.483, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.483, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.483, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.617, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.617, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.617, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.732, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.732, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.732, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.847, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.847, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.847, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:55.988, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:55.988, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:55.988, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.098, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.098, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.098, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.216, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.216, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.216, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.353, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.353, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.353, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.462, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.462, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.462, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.579, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.579, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.579, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.726, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.726, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.726, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.845, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.845, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.845, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:56.948, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:56.948, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:56.948, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.091, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.091, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.091, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.209, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.209, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.209, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.318, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.318, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.318, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.466, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.466, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.466, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.579, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.579, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.579, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.693, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.693, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.693, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.825, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.825, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.825, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:57.942, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:57.942, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:57.942, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.049, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.049, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.049, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.187, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.187, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.187, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.301, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.301, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.301, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.409, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.409, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.409, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.552, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.552, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.552, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.661, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.661, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.661, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.771, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.771, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.771, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:58.921, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:58.921, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:58.921, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.042, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.042, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.042, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.155, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.155, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.155, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.281, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.281, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.281, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.413, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.413, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.413, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.526, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.526, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.526, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.658, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.658, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.658, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.773, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.773, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.773, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:59.891, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:59.891, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:59.891, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:02:00.034, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:02:00.034, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:02:00.034, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
