time,source,destination,cwnd,mss
2024-11-04T20:57:43.177, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:43.177, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:43.177, 10.0.4.101:57466, 10.0.1.101:5211, 46, 1448
2024-11-04T20:57:43.387, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:43.387, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:43.387, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:43.591, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:43.591, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:43.591, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:43.800, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:43.800, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:43.800, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:44.009, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:44.009, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:44.009, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:44.211, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:44.211, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:44.211, 10.0.4.101:57466, 10.0.1.101:5211, 76, 1448
2024-11-04T20:57:44.407, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:44.407, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:44.407, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:44.604, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:44.604, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:44.604, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:44.817, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:44.817, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:44.817, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:45.025, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:45.025, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:45.025, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:45.235, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:45.235, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:45.235, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:45.437, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:45.437, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:45.437, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:45.644, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:45.644, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:45.644, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:45.848, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:45.848, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:45.848, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:46.049, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:46.049, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:46.049, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:46.255, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:46.255, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:46.255, 10.0.4.101:57466, 10.0.1.101:5211, 54, 1448
2024-11-04T20:57:46.479, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:46.479, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:46.479, 10.0.4.101:57466, 10.0.1.101:5211, 4, 1448
2024-11-04T20:57:46.709, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:46.709, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:46.709, 10.0.4.101:57466, 10.0.1.101:5211, 72, 1448
2024-11-04T20:57:46.952, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:46.952, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:46.952, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:57:47.184, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:47.184, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:47.184, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:47.388, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:47.388, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:47.388, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:47.591, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:47.591, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:47.591, 10.0.4.101:57466, 10.0.1.101:5211, 80, 1448
2024-11-04T20:57:47.792, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:47.792, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:47.792, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:57:48.001, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:48.001, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:48.001, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:48.201, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:48.201, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:48.201, 10.0.4.101:57466, 10.0.1.101:5211, 72, 1448
2024-11-04T20:57:48.407, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:48.407, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:48.407, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:48.612, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:48.612, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:48.612, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:48.820, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:48.820, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:48.820, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:49.018, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:49.018, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:49.018, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:49.225, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:49.225, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:49.225, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:49.427, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:49.427, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:49.427, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:49.627, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:49.627, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:49.627, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:49.833, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:49.833, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:49.833, 10.0.4.101:57466, 10.0.1.101:5211, 72, 1448
2024-11-04T20:57:50.031, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:50.031, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:50.031, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:50.232, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:50.232, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:50.232, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:50.443, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:50.443, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:50.443, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:50.649, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:50.649, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:50.649, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:50.859, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:50.859, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:50.859, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:51.061, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:51.061, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:51.061, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:51.263, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:51.263, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:51.263, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:51.465, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:51.465, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:51.465, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:51.669, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:51.669, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:51.669, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:51.875, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:51.875, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:51.875, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:52.084, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:52.084, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:52.084, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:52.297, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:52.297, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:52.297, 10.0.4.101:57466, 10.0.1.101:5211, 84, 1448
2024-11-04T20:57:52.507, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:52.507, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:52.507, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:52.717, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:52.717, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:52.717, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:52.925, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:52.925, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:52.925, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:53.133, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:53.133, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:53.133, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:53.337, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:53.337, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:53.337, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:53.542, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:53.542, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:53.542, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:53.751, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:53.751, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:53.751, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:53.957, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:53.957, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:53.957, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:54.163, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:54.163, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:54.163, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:54.372, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:54.372, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:54.372, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:54.582, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:54.582, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:54.582, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:54.788, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:54.788, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:54.788, 10.0.4.101:57466, 10.0.1.101:5211, 68, 1448
2024-11-04T20:57:55.030, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:55.030, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:55.030, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:55.260, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:55.260, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:55.260, 10.0.4.101:57466, 10.0.1.101:5211, 76, 1448
2024-11-04T20:57:55.488, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:55.488, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:55.488, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:55.701, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:55.701, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:55.701, 10.0.4.101:57466, 10.0.1.101:5211, 76, 1448
2024-11-04T20:57:55.972, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:55.972, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:55.972, 10.0.4.101:57466, 10.0.1.101:5211, 108, 1448
2024-11-04T20:57:56.231, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:56.231, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:56.231, 10.0.4.101:57466, 10.0.1.101:5211, 108, 1448
2024-11-04T20:57:56.484, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:56.484, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:56.484, 10.0.4.101:57466, 10.0.1.101:5211, 112, 1448
2024-11-04T20:57:56.736, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:56.736, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:56.736, 10.0.4.101:57466, 10.0.1.101:5211, 4, 1448
2024-11-04T20:57:57.007, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:57.007, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:57.007, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:57:57.267, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:57.267, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:57.267, 10.0.4.101:57466, 10.0.1.101:5211, 100, 1448
2024-11-04T20:57:57.518, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:57.518, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:57.518, 10.0.4.101:57466, 10.0.1.101:5211, 120, 1448
2024-11-04T20:57:57.772, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:57.772, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:57.772, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:57:58.027, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:58.027, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:58.027, 10.0.4.101:57466, 10.0.1.101:5211, 100, 1448
2024-11-04T20:57:58.295, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:58.295, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:58.295, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:57:58.567, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:58.567, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:58.567, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:58.834, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:58.834, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:58.834, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:57:59.092, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:59.092, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:59.092, 10.0.4.101:57466, 10.0.1.101:5211, 108, 1448
2024-11-04T20:57:59.367, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:59.367, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:59.367, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:57:59.632, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:59.632, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:59.632, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:57:59.889, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:59.889, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:59.889, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:00.158, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:00.158, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:00.158, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:00.417, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:00.417, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:00.417, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:00.677, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:00.677, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:00.677, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:00.937, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:00.937, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:00.937, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:01.200, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:01.200, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:01.200, 10.0.4.101:57466, 10.0.1.101:5211, 106, 1448
2024-11-04T20:58:01.458, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:01.458, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:01.458, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:01.732, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:01.732, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:01.732, 10.0.4.101:57466, 10.0.1.101:5211, 100, 1448
2024-11-04T20:58:01.991, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:01.991, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:01.991, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:02.264, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:02.264, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:02.264, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:58:02.551, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:02.551, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:02.551, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:02.835, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:02.835, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:02.835, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:03.093, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:03.093, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:03.093, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:03.373, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:03.373, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:03.373, 10.0.4.101:57466, 10.0.1.101:5211, 102, 1448
2024-11-04T20:58:03.645, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:03.645, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:03.645, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:58:03.929, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:03.929, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:03.929, 10.0.4.101:57466, 10.0.1.101:5211, 112, 1448
2024-11-04T20:58:04.218, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:04.218, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:04.218, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:04.486, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:04.486, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:04.486, 10.0.4.101:57466, 10.0.1.101:5211, 98, 1448
2024-11-04T20:58:04.759, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:04.759, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:04.759, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:58:05.020, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:05.020, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:05.020, 10.0.4.101:57466, 10.0.1.101:5211, 122, 1448
2024-11-04T20:58:05.282, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:05.282, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:05.282, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:58:05.541, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:05.541, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:05.541, 10.0.4.101:57466, 10.0.1.101:5211, 84, 1448
2024-11-04T20:58:05.803, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:05.803, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:05.803, 10.0.4.101:57466, 10.0.1.101:5211, 100, 1448
2024-11-04T20:58:06.077, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:06.077, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:06.077, 10.0.4.101:57466, 10.0.1.101:5211, 106, 1448
2024-11-04T20:58:06.326, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:06.326, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:06.326, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:06.605, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:06.605, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:06.605, 10.0.4.101:57466, 10.0.1.101:5211, 170, 1448
