time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:25:30.740, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:30.740, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:30.740, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:30.977, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:30.977, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:30.977, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:31.224, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:31.224, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:31.224, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:31.465, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:31.465, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:31.465, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:31.721, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:31.721, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:31.721, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:31.961, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:31.961, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:31.961, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:32.210, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:32.210, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:32.210, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:32.456, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:32.456, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:32.456, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:32.708, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:32.708, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:32.708, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:32.953, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:32.953, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:32.953, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:33.207, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:33.207, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:33.207, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:33.453, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:33.453, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:33.453, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:33.706, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:33.706, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:33.706, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:33.954, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:33.954, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:33.954, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:34.206, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:34.206, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:34.206, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:34.458, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:34.458, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:34.458, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:34.684, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:35.183, 10.0.2.101:22, 10.0.2.1:57086, 10, 1448, 64256
2024-12-16T14:25:35.326, 10.0.2.101:22, 10.0.2.1:57086, 10, 1448, 64128
2024-12-16T14:25:35.965, 10.0.2.101:22, 10.0.2.1:57100, 10, 1448, 64128
2024-12-16T14:25:36.092, 10.0.2.101:22, 10.0.2.1:57100, 10, 1448, 64128
