time,source,destination,cwnd,mss
2024-10-14T20:20:12.670, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:12.670, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:12.670, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:12.868, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:12.868, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:12.868, 10.0.3.101:36460, 10.0.1.101:5211, 16, 1448
2024-10-14T20:20:13.063, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:13.063, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.063, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.254, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:13.254, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.254, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.466, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:13.466, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.466, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:13.648, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:13.648, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.648, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.832, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:13.832, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:13.832, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:14.023, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.023, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.023, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:14.208, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.208, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.208, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:14.394, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.394, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.394, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:14.575, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.575, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.575, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:14.759, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.759, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.759, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:14.947, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:14.947, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:14.947, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:15.131, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:15.131, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.131, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.312, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:15.312, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.312, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:15.495, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:15.495, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.495, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:15.688, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:15.688, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.688, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:15.871, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:15.871, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:15.871, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.048, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.048, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.048, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:16.233, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.233, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.233, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:16.421, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.421, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.421, 10.0.3.101:36460, 10.0.1.101:5211, 14, 1448
2024-10-14T20:20:16.610, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.610, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.610, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:16.796, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.796, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.796, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:16.978, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:16.978, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:16.978, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.166, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:17.166, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.166, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:17.356, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:17.356, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.356, 10.0.3.101:36460, 10.0.1.101:5211, 14, 1448
2024-10-14T20:20:17.545, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:17.545, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.545, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:17.733, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:17.733, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.733, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:17.931, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:17.931, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:17.931, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:18.121, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:18.121, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:18.121, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:18.311, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:18.311, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:18.311, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:18.508, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:18.508, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:18.508, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:18.752, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:18.752, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:18.752, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:19.003, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.003, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.003, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:19.193, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.193, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.193, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:19.373, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.373, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.373, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:19.565, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.565, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.565, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:19.736, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.736, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.736, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:19.904, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:19.904, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:19.904, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.065, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:20.065, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.065, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:20.217, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:20.217, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.217, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:20.401, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:20.401, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.401, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:20.571, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:20.571, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.571, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:20.787, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:20.787, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:20.787, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:21.008, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.008, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.008, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:21.217, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.217, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.217, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:21.384, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.384, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.384, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:21.558, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.558, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.558, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:21.737, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.737, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.737, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:21.913, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:21.913, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:21.913, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:22.090, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.090, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.090, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:22.259, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.259, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.259, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:22.448, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.448, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.448, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:22.625, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.625, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.625, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:22.779, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.779, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.779, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:22.957, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:22.957, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:22.957, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:23.143, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:23.143, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:23.143, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:23.317, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:23.317, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:23.317, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:23.491, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:23.491, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:23.491, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:23.667, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:23.667, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:23.667, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:23.841, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:23.841, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:23.841, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:24.016, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.016, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.016, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:24.197, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.197, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.197, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:24.373, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.373, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.373, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:24.545, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.545, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.545, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:24.721, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.721, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.721, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:24.900, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:24.900, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:24.900, 10.0.3.101:36460, 10.0.1.101:5211, 3, 1448
2024-10-14T20:20:25.079, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.079, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.079, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:25.257, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.257, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.257, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:25.430, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.430, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.430, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:25.614, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.614, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.614, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:25.795, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.795, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.795, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:25.997, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:25.997, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:25.997, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:26.226, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:26.226, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:26.226, 10.0.3.101:36460, 10.0.1.101:5211, 15, 1448
2024-10-14T20:20:26.440, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:26.440, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:26.440, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:26.622, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:26.622, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:26.622, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:26.851, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:26.851, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:26.851, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:27.073, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:27.073, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:27.073, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:27.302, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:27.302, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:27.302, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:27.524, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:27.524, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:27.524, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:27.753, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:27.753, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:27.753, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:27.986, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:27.986, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:27.986, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:28.217, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:28.217, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:28.217, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:28.456, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:28.456, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:28.456, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:28.669, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:28.669, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:28.669, 10.0.3.101:36460, 10.0.1.101:5211, 3, 1448
2024-10-14T20:20:28.890, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:28.890, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:28.890, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:29.136, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:29.136, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.136, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.360, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:29.360, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.360, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.581, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:29.581, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.581, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:29.823, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:29.823, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:29.823, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.050, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:30.050, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.050, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:30.280, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:30.280, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.280, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:30.511, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:30.511, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.511, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:30.756, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:30.756, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.756, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:30.979, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:30.979, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:30.979, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:31.197, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:31.197, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:31.197, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:31.407, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:31.407, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:31.407, 10.0.3.101:36460, 10.0.1.101:5211, 3, 1448
2024-10-14T20:20:31.636, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:31.636, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:31.636, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:31.859, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:31.859, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:31.859, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:32.062, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:32.062, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:32.062, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:32.208, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:32.208, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:32.208, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:32.378, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:32.378, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:32.378, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
