time,source,destination,cwnd,mss
2024-10-17T21:52:27.398, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.398, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:27.398, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:27.554, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.554, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:27.554, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:27.719, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.719, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:27.719, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:27.877, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.877, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:27.877, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.033, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.033, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:28.033, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.195, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.195, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:28.195, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.370, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.370, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:28.370, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.540, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.540, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:28.540, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.708, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.708, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:28.708, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:28.877, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:28.877, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:28.877, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.047, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.047, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:29.047, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.212, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.212, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:29.212, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.373, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.373, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:29.373, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.536, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.536, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:29.536, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.724, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.724, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:29.724, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:29.918, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:29.918, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:29.918, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.093, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.093, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.093, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.281, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.281, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.281, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.461, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.461, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.461, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.643, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.643, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.643, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.826, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.826, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.826, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:30.997, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:30.997, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:30.997, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:31.181, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:31.181, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:31.181, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:31.363, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:31.363, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:31.363, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:31.538, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:31.538, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:31.538, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:31.721, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:31.721, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:31.721, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:31.903, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:31.903, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:31.903, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:32.094, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:32.094, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:32.094, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:32.283, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:32.283, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:32.283, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:32.464, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:32.464, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:32.464, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:32.656, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:32.656, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:32.656, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:32.845, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:32.845, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:32.845, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.035, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.035, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:33.035, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.210, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.210, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:33.210, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.389, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.389, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:33.389, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.598, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.598, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:33.598, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.780, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.780, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:33.780, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:33.971, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:33.971, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:33.971, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:34.159, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:34.159, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:34.159, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:34.338, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:34.338, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:34.338, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:34.521, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:34.521, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:34.521, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:34.696, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:34.696, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:34.696, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:34.876, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:34.876, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:34.876, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.054, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.054, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.054, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.240, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.240, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.240, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.420, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.420, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.420, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.599, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.599, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.599, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.784, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.784, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.784, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:35.969, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:35.969, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:35.969, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:36.160, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:36.160, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:36.160, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:36.347, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:36.347, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:36.347, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:36.527, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:36.527, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:36.527, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:36.711, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:36.711, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:36.711, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:36.899, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:36.899, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:36.899, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:37.095, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:37.095, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:37.095, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:37.281, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:37.281, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:37.281, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:37.470, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:37.470, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:37.470, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:37.651, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:37.651, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:37.651, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:37.835, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:37.835, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:37.835, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.036, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.036, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:38.036, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.209, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.209, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:38.209, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.389, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.389, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:38.389, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.562, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.562, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:38.562, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.747, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.747, 10.0.3.101:34012, 10.0.1.101:5212, 14, 1448
2024-10-17T21:52:38.747, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:38.927, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:38.927, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:38.927, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:39.120, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:39.120, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:39.120, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:39.297, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:39.297, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:39.297, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:39.486, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:39.486, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:39.486, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:39.672, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:39.672, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:39.672, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:39.859, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:39.859, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:39.859, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.052, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.052, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.052, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.223, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.223, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.223, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.411, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.411, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.411, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.602, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.602, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.602, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.792, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.792, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.792, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:40.929, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:40.929, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:40.929, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.094, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.094, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.094, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.200, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.200, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.200, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.311, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.311, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.311, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.426, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.426, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.426, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.588, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.588, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.588, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.767, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.767, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.767, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:41.948, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:41.948, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:41.948, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.048, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.048, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.048, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.176, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.176, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.176, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.351, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.351, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.351, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.539, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.539, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.539, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.726, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.726, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.726, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:42.913, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:42.913, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:42.913, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.084, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.084, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.084, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.266, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.266, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.266, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.441, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.441, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.441, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.603, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.603, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.603, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.735, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.735, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.735, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:43.920, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:43.920, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:43.920, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:44.100, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:44.100, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:44.100, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:44.277, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:44.277, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:44.277, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:44.462, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:44.462, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:44.462, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:44.647, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:44.647, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:44.647, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:44.816, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:44.816, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:44.816, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:45.004, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:45.004, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:45.004, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:45.173, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:45.173, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:45.173, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
