time,source,destination,cwnd,mss
2024-10-16T13:28:02.633, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:03.347, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:03.347, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:03.347, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:03.347, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:04.112, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:04.112, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:04.112, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:04.112, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:04.939, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:04.939, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:04.939, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:04.939, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:05.764, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:05.764, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:05.764, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:05.764, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:06.652, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:06.652, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:06.652, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:06.652, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:07.471, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:07.471, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:07.471, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:07.471, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:08.219, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:08.219, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:08.219, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:08.219, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:09.029, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:09.029, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:09.029, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:09.029, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:09.816, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:09.816, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:09.816, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:09.816, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:10.561, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:10.561, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:10.561, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:10.561, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:11.324, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:11.324, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:11.324, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:11.324, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:12.076, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:12.076, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:12.076, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:12.076, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:12.799, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:12.799, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:12.799, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:12.799, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:13.572, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:13.572, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:13.572, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:13.572, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:14.388, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:14.388, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:14.388, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:14.388, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:15.249, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:15.249, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:15.249, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:15.249, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:16.129, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:16.129, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:16.129, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:16.129, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:16.939, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:16.939, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:16.939, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:16.939, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:17.801, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:17.801, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:17.801, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:17.801, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:18.493, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:18.493, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:18.493, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:18.493, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:19.256, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:19.256, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:19.256, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:19.256, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:20.144, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:20.144, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:20.144, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:20.144, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:20.941, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:20.941, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:20.941, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:20.941, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:21.746, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:21.746, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:21.746, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:21.746, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:22.540, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:22.540, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:22.540, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:22.540, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:23.334, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:23.334, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:23.334, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:23.334, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:24.200, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:24.200, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:24.200, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:24.200, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:25.026, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:25.026, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:25.026, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:25.026, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:25.908, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:25.908, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:25.908, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:25.908, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:26.699, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:26.699, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:26.699, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:26.699, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:27.416, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:27.416, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:27.416, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:27.416, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:28.226, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:28.226, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:28.226, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:28.226, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:29.029, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:29.029, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:29.029, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:29.029, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:29.859, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:29.859, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:29.859, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:29.859, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:30.706, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:30.706, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:30.706, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:30.706, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:31.555, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:31.555, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:31.555, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:31.555, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:32.331, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:32.331, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:32.331, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:32.331, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:33.215, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:33.215, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:33.215, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:33.215, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:33.980, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:33.980, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:33.980, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
