time,source,destination,cwnd,mss
2024-10-18T05:17:39.373, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.373, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:39.373, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.373, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:39.639, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.639, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:39.639, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.639, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:39.896, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.896, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:39.896, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.896, 10.0.3.101:49186, 10.0.1.101:5211, 10, 524
2024-10-18T05:17:39.896, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:40.170, 10.0.1.101:5211, 10.0.3.101:49186, 14, 1448
2024-10-18T05:17:40.170, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.170, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:40.170, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.170, 10.0.3.101:49186, 10.0.1.101:5211, 14, 1448
2024-10-18T05:17:40.170, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:40.449, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:40.449, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.449, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:40.449, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.449, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:40.449, 10.0.3.101:49188, 10.0.1.101:5211, 10, 524
2024-10-18T05:17:40.449, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:40.754, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:40.754, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.754, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:40.754, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:40.754, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:40.754, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:40.754, 10.0.3.101:49188, 10.0.1.101:5211, 14, 1448
2024-10-18T05:17:40.754, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:41.048, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:41.048, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.048, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:41.048, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.048, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:41.048, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.048, 10.0.3.101:49188, 10.0.1.101:5211, 14, 1448
2024-10-18T05:17:41.048, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:41.332, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:41.332, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.332, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:41.332, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.332, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:41.332, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.332, 10.0.3.101:49188, 10.0.1.101:5211, 28, 1448
2024-10-18T05:17:41.332, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:41.624, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:41.624, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.624, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:41.624, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.624, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:41.624, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.624, 10.0.3.101:49188, 10.0.1.101:5211, 40, 1448
2024-10-18T05:17:41.624, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:41.920, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:41.920, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.920, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:41.920, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:41.920, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:41.920, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:41.920, 10.0.3.101:49188, 10.0.1.101:5211, 43, 1448
2024-10-18T05:17:41.920, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:42.224, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:42.224, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.224, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:42.224, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.224, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:42.224, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.224, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.224, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:42.534, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:42.534, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.534, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:42.534, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.534, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:42.534, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.534, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.534, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:42.842, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:42.842, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.842, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:42.842, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:42.842, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:42.842, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:42.842, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.842, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:43.150, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:43.150, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:43.150, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:43.150, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.150, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:43.150, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.150, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.150, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:43.462, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:43.462, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:43.462, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:43.462, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.462, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:43.462, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.462, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.462, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:43.772, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:43.772, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:43.772, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:43.772, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:43.772, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:43.772, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:43.772, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.772, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:44.085, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:44.085, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:44.085, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:44.085, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.085, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:44.085, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.085, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.085, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:44.396, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:44.396, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:44.396, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:44.396, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.396, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:44.396, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.396, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.396, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:44.701, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:44.701, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:44.701, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:44.701, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:44.701, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:44.701, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:44.701, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.701, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:45.011, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:45.011, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:45.011, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:45.011, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.011, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:45.011, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.011, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.011, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:45.313, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:45.313, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:45.313, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:45.313, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.313, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:45.313, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.313, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.313, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:45.624, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:45.624, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:45.624, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:45.624, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.624, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:45.624, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.624, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.624, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:45.936, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:45.936, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:45.936, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:45.936, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:45.936, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:45.936, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:45.936, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.936, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:46.242, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:46.242, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:46.242, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:46.242, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.242, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:46.242, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.242, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.242, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:46.548, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:46.548, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:46.548, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:46.548, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.548, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:46.548, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.548, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.548, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:46.853, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:46.853, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:46.853, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:46.853, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:46.853, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:46.853, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:46.853, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.853, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:47.159, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:47.159, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:47.159, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:47.159, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.159, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:47.159, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.159, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.159, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:47.469, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:47.469, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:47.469, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:47.469, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.469, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:47.469, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.469, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.469, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:47.788, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:47.788, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:47.788, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:47.788, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:47.788, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:47.788, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:47.788, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.788, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:48.103, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:48.103, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:48.103, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:48.103, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.103, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:48.103, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.103, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.103, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:48.396, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:48.396, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:48.396, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:48.396, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.396, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:48.396, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.396, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.396, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:48.730, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:48.730, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:48.730, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:48.730, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:48.730, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:48.730, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:48.730, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.730, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:49.043, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:49.043, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:49.043, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:49.043, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:49.043, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:49.043, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:49.043, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.043, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:49.353, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:49.353, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:49.353, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:49.353, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:49.353, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:49.353, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:49.353, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.353, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:49.663, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:49.663, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:49.663, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:49.663, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:49.663, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:49.663, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:49.663, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.663, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:49.978, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:49.978, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:49.978, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:49.978, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:49.978, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:49.978, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:49.978, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.978, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:50.283, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:50.283, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:50.283, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:50.283, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:50.283, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:50.283, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:50.283, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.283, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:50.584, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:50.584, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:50.584, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:50.584, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:50.584, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:50.584, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:50.584, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.584, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:50.904, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:50.904, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:50.904, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:50.904, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:50.904, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:50.904, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
2024-10-18T05:17:50.904, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.904, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:51.215, 10.0.1.101:5211, 10.0.3.101:49186, 23, 1448
2024-10-18T05:17:51.215, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:51.215, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:51.215, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:51.215, 10.0.3.101:49186, 10.0.1.101:5211, 21, 1448
2024-10-18T05:17:51.215, 10.0.1.101:5211, 10.0.3.101:49188, 10, 1448
