time,source,destination,cwnd,mss
2024-11-02T15:49:04.760, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.881, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.990, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.102, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.213, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.319, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.435, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.552, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.663, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.772, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:05.877, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:15.849, 10.0.1.101:22, 10.0.1.1:51366, 14, 1448
2024-11-02T15:49:16.139, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.252, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.362, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.481, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.598, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.711, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.828, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:16.933, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.057, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.168, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.291, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.411, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.527, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.636, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.740, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.861, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:17.978, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.086, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.208, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.322, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.440, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.563, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.690, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.804, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:18.919, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.039, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.164, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.274, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.393, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.500, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.616, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.732, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.863, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:19.971, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.089, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.216, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.347, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.466, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.583, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.699, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.823, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:20.930, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.047, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.166, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.294, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.410, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.531, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.637, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.758, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.878, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:21.988, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.098, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.214, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.320, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.424, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.541, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.659, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.792, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:22.907, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.033, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.141, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.253, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.382, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.500, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.617, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.731, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.847, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:23.964, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.073, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.200, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.313, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.437, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.554, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.660, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.781, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:24.895, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.017, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.136, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.246, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.352, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.461, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.586, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.692, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.801, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:25.921, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:26.029, 10.0.1.101:5211, 10.0.2.101:44782, 10, 1448
2024-11-02T15:49:36.003, 10.0.1.101:22, 10.0.1.1:49932, 14, 1448
2024-11-02T15:49:36.356, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:36.475, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:36.591, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:36.702, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:36.825, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:36.968, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.091, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.201, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.318, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.436, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.566, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.689, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.827, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:37.956, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.082, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.206, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.329, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.459, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.591, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.708, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.838, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:38.958, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.070, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.193, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.309, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.429, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.548, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.661, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.775, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:39.898, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.010, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.139, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.262, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.374, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.500, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.625, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.760, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.872, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:40.980, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.102, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.233, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.346, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.473, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.591, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.704, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.821, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:41.959, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.076, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.194, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.333, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.448, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.565, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.688, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.802, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:42.914, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.039, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.147, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.269, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.391, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.511, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.636, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.756, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.872, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:43.995, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.112, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.230, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.359, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.482, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.598, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.720, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.857, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:44.977, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.093, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.218, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.344, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.464, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.580, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.699, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.824, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:45.942, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:46.053, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:46.171, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:49:46.283, 10.0.1.101:5212, 10.0.3.101:37482, 10, 1448
2024-11-02T15:51:52.227, 10.0.1.101:22, 10.0.1.1:54278, 14, 1448
2024-11-02T15:51:54.049, 10.0.1.101:22, 10.0.1.1:54294, 14, 1448
