time,source,destination,cwnd,mss
2024-10-18T09:38:47.484, 10.0.3.101:47082, 10.0.1.101:5211, 6, 1448
2024-10-18T09:38:47.711, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:47.711, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:47.711, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:47.926, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:47.926, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:47.926, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:48.144, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:48.144, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:48.144, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:48.359, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:48.359, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:48.359, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:48.575, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:48.575, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:48.575, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:48.799, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:48.799, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:48.799, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:49.014, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:49.014, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:49.014, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:49.231, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:49.231, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:49.231, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:49.451, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:49.451, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:49.451, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:49.664, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:49.664, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:49.664, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:49.891, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:49.891, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:49.891, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:38:50.115, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:50.115, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:50.115, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:50.328, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:50.328, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:50.328, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:50.549, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:50.549, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:50.549, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:50.776, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:50.776, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:50.776, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:51.007, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:51.007, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:51.007, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:51.239, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:51.239, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:51.239, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:51.467, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:51.467, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:51.467, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:51.692, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:51.692, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:51.692, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:51.937, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:51.937, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:51.937, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:52.161, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:52.161, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:52.161, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:52.389, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:52.389, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:52.389, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:52.620, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:52.620, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:52.620, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:52.840, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:52.840, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:52.840, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:53.070, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:53.070, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:53.070, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:53.314, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:53.314, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:53.314, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:53.540, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:53.540, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:53.540, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:53.764, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:53.764, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:53.764, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:53.991, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:53.991, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:53.991, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:54.214, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:54.214, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:54.214, 10.0.3.101:47082, 10.0.1.101:5211, 6, 1448
2024-10-18T09:38:54.429, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:54.429, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:54.429, 10.0.3.101:47082, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:54.657, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:54.657, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:54.657, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:54.880, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:54.880, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:54.880, 10.0.3.101:47082, 10.0.1.101:5211, 6, 1448
2024-10-18T09:38:55.105, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:55.105, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:55.105, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:55.330, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:55.330, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:55.330, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:55.546, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:55.546, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:55.546, 10.0.3.101:47082, 10.0.1.101:5211, 6, 1448
2024-10-18T09:38:55.754, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:55.754, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:55.754, 10.0.3.101:47082, 10.0.1.101:5211, 4, 1448
2024-10-18T09:38:55.975, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:55.975, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:55.975, 10.0.3.101:47082, 10.0.1.101:5211, 4, 1448
2024-10-18T09:38:56.186, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:56.186, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:56.186, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:56.408, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:56.408, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:56.408, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:56.627, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:56.627, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:56.627, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:56.858, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:56.858, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:56.858, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:57.078, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:57.078, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:57.078, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:57.296, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:57.296, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:57.296, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:57.512, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:57.512, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:57.512, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:57.735, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:57.735, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:57.735, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:57.952, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:57.952, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:57.952, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:58.181, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:58.181, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:58.181, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:58.415, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:58.415, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:58.415, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:58.630, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:58.630, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:58.630, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:58.837, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:58.837, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:58.837, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:38:59.060, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:59.060, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:59.060, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:59.282, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:59.282, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:59.282, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:59.510, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:59.510, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:59.510, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:59.736, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:59.736, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:59.736, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:59.957, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:59.957, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:59.957, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:00.183, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:00.183, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:00.183, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:00.397, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:00.397, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:00.397, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:00.630, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:00.630, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:00.630, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:00.869, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:00.869, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:00.869, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:01.116, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:01.116, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:01.116, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:01.351, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:01.351, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:01.351, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:01.600, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:01.600, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:01.600, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:01.840, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:01.840, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:01.840, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:02.065, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:02.065, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:02.065, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:02.289, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:02.289, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:02.289, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:02.508, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:02.508, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:02.508, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:02.740, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:02.740, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:02.740, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:39:02.966, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:02.966, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:02.966, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:39:03.184, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:03.184, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:03.184, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:39:03.402, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:03.402, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:03.402, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:39:03.619, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:03.619, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:03.619, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:03.838, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:03.838, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:03.838, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:04.072, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:04.072, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:04.072, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:04.292, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:04.292, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:04.292, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:04.508, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:04.508, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:04.508, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:39:04.750, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:04.750, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:04.750, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:04.989, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:04.989, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:04.989, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:05.215, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:05.215, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:05.215, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:05.493, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:05.493, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:05.493, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:05.760, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:05.760, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:05.760, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:06.028, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:06.028, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:06.028, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:39:06.326, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:06.326, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:06.326, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:06.595, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:06.595, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:06.595, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:06.875, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:06.875, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:06.875, 10.0.3.101:47082, 10.0.1.101:5211, 21, 1448
2024-10-18T09:39:07.163, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:07.163, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:07.163, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:39:07.455, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:07.455, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:07.455, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:07.736, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:07.736, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:07.736, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:07.992, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:07.992, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:07.992, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:08.258, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:08.258, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:08.258, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:08.533, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:08.533, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:08.533, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:08.791, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:08.791, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:08.791, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:09.076, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:09.076, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:09.076, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:09.354, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:09.354, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:09.354, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:09.633, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:09.633, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:09.633, 10.0.3.101:47082, 10.0.1.101:5211, 21, 1448
2024-10-18T09:39:09.919, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:09.919, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:09.919, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:10.178, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:10.178, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:10.178, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:10.459, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:10.459, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:10.459, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:10.729, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:10.729, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:10.729, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:11.004, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:11.004, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:11.004, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:11.287, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:11.287, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:11.287, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:11.563, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:11.563, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
