time,source,destination,cwnd,mss
2024-11-03T13:50:51.370, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:51.742, 10.0.3.101:42998, 10.0.1.101:5212, 500, 1448
2024-11-03T13:50:51.742, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:51.742, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:52.131, 10.0.3.101:42998, 10.0.1.101:5212, 518, 1448
2024-11-03T13:50:52.131, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:52.131, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:52.459, 10.0.3.101:42998, 10.0.1.101:5212, 534, 1448
2024-11-03T13:50:52.459, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:52.459, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:52.762, 10.0.3.101:42998, 10.0.1.101:5212, 534, 1448
2024-11-03T13:50:52.762, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:52.762, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:53.074, 10.0.3.101:42998, 10.0.1.101:5212, 504, 1448
2024-11-03T13:50:53.074, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:53.074, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:53.420, 10.0.3.101:42998, 10.0.1.101:5212, 486, 1448
2024-11-03T13:50:53.420, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:53.420, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:53.759, 10.0.3.101:42998, 10.0.1.101:5212, 504, 1448
2024-11-03T13:50:53.759, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:53.759, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:54.097, 10.0.3.101:42998, 10.0.1.101:5212, 500, 1448
2024-11-03T13:50:54.097, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:54.097, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:54.406, 10.0.3.101:42998, 10.0.1.101:5212, 498, 1448
2024-11-03T13:50:54.406, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:54.406, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:54.755, 10.0.3.101:42998, 10.0.1.101:5212, 512, 1448
2024-11-03T13:50:54.755, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:54.755, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:55.126, 10.0.3.101:42998, 10.0.1.101:5212, 526, 1448
2024-11-03T13:50:55.126, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:55.126, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:55.493, 10.0.3.101:42998, 10.0.1.101:5212, 560, 1448
2024-11-03T13:50:55.493, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:55.493, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:55.875, 10.0.3.101:42998, 10.0.1.101:5212, 516, 1448
2024-11-03T13:50:55.875, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:55.875, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:56.173, 10.0.3.101:42998, 10.0.1.101:5212, 530, 1448
2024-11-03T13:50:56.173, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:56.173, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:56.363, 10.0.3.101:42998, 10.0.1.101:5212, 522, 1448
2024-11-03T13:50:56.363, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:56.363, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:56.560, 10.0.3.101:42998, 10.0.1.101:5212, 522, 1448
2024-11-03T13:50:56.560, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:56.560, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:56.879, 10.0.3.101:42998, 10.0.1.101:5212, 522, 1448
2024-11-03T13:50:56.879, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:56.879, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:57.133, 10.0.3.101:42998, 10.0.1.101:5212, 530, 1448
2024-11-03T13:50:57.133, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:57.133, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:57.340, 10.0.3.101:42998, 10.0.1.101:5212, 520, 1448
2024-11-03T13:50:57.340, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:57.340, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:57.665, 10.0.3.101:42998, 10.0.1.101:5212, 556, 1448
2024-11-03T13:50:57.665, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:57.665, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:57.975, 10.0.3.101:42998, 10.0.1.101:5212, 514, 1448
2024-11-03T13:50:57.975, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:57.975, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:58.357, 10.0.3.101:42998, 10.0.1.101:5212, 538, 1448
2024-11-03T13:50:58.357, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:58.357, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:58.680, 10.0.3.101:42998, 10.0.1.101:5212, 514, 1448
2024-11-03T13:50:58.680, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:58.680, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:58.844, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:58.844, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:58.844, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:58.989, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:58.989, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:58.989, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:59.273, 10.0.3.101:42998, 10.0.1.101:5212, 474, 1448
2024-11-03T13:50:59.273, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:59.273, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:59.605, 10.0.3.101:42998, 10.0.1.101:5212, 488, 1448
2024-11-03T13:50:59.605, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:59.605, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:59.943, 10.0.3.101:42998, 10.0.1.101:5212, 496, 1448
2024-11-03T13:50:59.943, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:59.943, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:00.295, 10.0.3.101:42998, 10.0.1.101:5212, 496, 1448
2024-11-03T13:51:00.295, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:00.295, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:00.624, 10.0.3.101:42998, 10.0.1.101:5212, 504, 1448
2024-11-03T13:51:00.624, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:00.624, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:00.978, 10.0.3.101:42998, 10.0.1.101:5212, 504, 1448
2024-11-03T13:51:00.978, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:00.978, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:01.342, 10.0.3.101:42998, 10.0.1.101:5212, 516, 1448
2024-11-03T13:51:01.342, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:01.342, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:01.724, 10.0.3.101:42998, 10.0.1.101:5212, 520, 1448
2024-11-03T13:51:01.724, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:01.724, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:02.095, 10.0.3.101:42998, 10.0.1.101:5212, 520, 1448
2024-11-03T13:51:02.095, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:02.095, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:02.682, 10.0.3.101:42998, 10.0.1.101:5212, 720, 1448
2024-11-03T13:51:02.682, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:02.682, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:03.206, 10.0.3.101:42998, 10.0.1.101:5212, 1026, 1448
2024-11-03T13:51:03.206, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:03.206, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:03.720, 10.0.3.101:42998, 10.0.1.101:5212, 1426, 1448
2024-11-03T13:51:03.720, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:03.720, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:04.225, 10.0.3.101:42998, 10.0.1.101:5212, 1618, 1448
2024-11-03T13:51:04.225, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:04.225, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:04.727, 10.0.3.101:42998, 10.0.1.101:5212, 1586, 1448
2024-11-03T13:51:04.727, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:04.727, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:05.266, 10.0.3.101:42998, 10.0.1.101:5212, 1552, 1448
2024-11-03T13:51:05.266, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:05.266, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:05.787, 10.0.3.101:42998, 10.0.1.101:5212, 1536, 1448
2024-11-03T13:51:05.787, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:05.787, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:06.321, 10.0.3.101:42998, 10.0.1.101:5212, 1604, 1448
2024-11-03T13:51:06.321, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:06.321, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:06.795, 10.0.3.101:42998, 10.0.1.101:5212, 1580, 1448
2024-11-03T13:51:06.795, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:06.795, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:07.325, 10.0.3.101:42998, 10.0.1.101:5212, 1552, 1448
2024-11-03T13:51:07.325, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:07.325, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:07.789, 10.0.3.101:42998, 10.0.1.101:5212, 1564, 1448
2024-11-03T13:51:07.789, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:07.789, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:08.278, 10.0.3.101:42998, 10.0.1.101:5212, 1538, 1448
2024-11-03T13:51:08.278, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:08.278, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:08.834, 10.0.3.101:42998, 10.0.1.101:5212, 1574, 1448
2024-11-03T13:51:08.834, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:08.834, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:09.356, 10.0.3.101:42998, 10.0.1.101:5212, 1636, 1448
2024-11-03T13:51:09.356, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:09.356, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:09.927, 10.0.3.101:42998, 10.0.1.101:5212, 1570, 1448
2024-11-03T13:51:09.927, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:09.927, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:10.453, 10.0.3.101:42998, 10.0.1.101:5212, 1590, 1448
2024-11-03T13:51:10.453, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:10.453, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:10.972, 10.0.3.101:42998, 10.0.1.101:5212, 1596, 1448
2024-11-03T13:51:10.972, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:10.972, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:11.554, 10.0.3.101:42998, 10.0.1.101:5212, 1614, 1448
2024-11-03T13:51:11.554, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:11.554, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:12.070, 10.0.3.101:42998, 10.0.1.101:5212, 1596, 1448
2024-11-03T13:51:12.070, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:12.070, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:12.588, 10.0.3.101:42998, 10.0.1.101:5212, 1608, 1448
2024-11-03T13:51:12.588, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:12.588, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:13.130, 10.0.3.101:42998, 10.0.1.101:5212, 1546, 1448
2024-11-03T13:51:13.130, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:13.130, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:13.691, 10.0.3.101:42998, 10.0.1.101:5212, 1578, 1448
2024-11-03T13:51:13.691, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:13.691, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:14.227, 10.0.3.101:42998, 10.0.1.101:5212, 1628, 1448
2024-11-03T13:51:14.227, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:14.227, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:14.745, 10.0.3.101:42998, 10.0.1.101:5212, 1534, 1448
2024-11-03T13:51:14.745, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:14.745, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:15.256, 10.0.3.101:42998, 10.0.1.101:5212, 1602, 1448
2024-11-03T13:51:15.256, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:15.256, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:15.779, 10.0.3.101:42998, 10.0.1.101:5212, 1532, 1448
2024-11-03T13:51:15.779, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:15.779, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:16.288, 10.0.3.101:42998, 10.0.1.101:5212, 1614, 1448
2024-11-03T13:51:16.288, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:16.288, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:16.869, 10.0.3.101:42998, 10.0.1.101:5212, 1542, 1448
2024-11-03T13:51:16.869, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:16.869, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:17.394, 10.0.3.101:42998, 10.0.1.101:5212, 1578, 1448
2024-11-03T13:51:17.394, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:17.394, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:17.913, 10.0.3.101:42998, 10.0.1.101:5212, 1580, 1448
2024-11-03T13:51:17.913, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:17.913, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:18.432, 10.0.3.101:42998, 10.0.1.101:5212, 1558, 1448
2024-11-03T13:51:18.432, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:18.432, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:18.975, 10.0.3.101:42998, 10.0.1.101:5212, 1592, 1448
2024-11-03T13:51:18.975, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:18.975, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:19.560, 10.0.3.101:42998, 10.0.1.101:5212, 1536, 1448
2024-11-03T13:51:19.560, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:19.560, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:20.103, 10.0.3.101:42998, 10.0.1.101:5212, 1560, 1448
2024-11-03T13:51:20.103, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:20.103, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:20.361, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:51:20.361, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:20.361, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:20.498, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:51:20.498, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:20.498, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:20.986, 10.0.3.101:42998, 10.0.1.101:5212, 1584, 1448
2024-11-03T13:51:20.986, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:20.986, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:21.470, 10.0.3.101:42998, 10.0.1.101:5212, 1624, 1448
2024-11-03T13:51:21.470, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:21.470, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:22.045, 10.0.3.101:42998, 10.0.1.101:5212, 1610, 1448
2024-11-03T13:51:22.045, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:22.045, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:22.621, 10.0.3.101:42998, 10.0.1.101:5212, 1542, 1448
2024-11-03T13:51:22.621, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:22.621, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:23.202, 10.0.3.101:42998, 10.0.1.101:5212, 1546, 1448
2024-11-03T13:51:23.202, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:23.202, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:23.593, 10.0.3.101:42998, 10.0.1.101:5212, 1588, 1448
2024-11-03T13:51:23.593, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:23.593, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:51:23.867, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:51:25.249, 10.0.3.101:22, 10.0.3.1:59854, 11, 1448
2024-11-03T13:51:25.434, 10.0.3.101:22, 10.0.3.1:59854, 18, 1448
2024-11-03T13:51:26.864, 10.0.3.101:22, 10.0.3.1:59862, 10, 1448
2024-11-03T13:51:26.974, 10.0.3.101:22, 10.0.3.1:59862, 12, 1448
2024-11-03T13:51:27.067, 10.0.3.101:22, 10.0.3.1:59862, 15, 1448
