time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:52.515, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.515, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:52.691, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.691, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.691, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:52.796, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.796, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.796, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2088576
2024-11-11T14:19:52.899, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.899, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.899, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2025472
2024-11-11T14:19:53.084, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.084, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.084, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:53.217, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.217, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.217, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2111104
2024-11-11T14:19:53.385, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.385, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.385, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:53.580, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.580, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.580, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:53.776, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.776, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.776, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:53.965, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:53.965, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:53.965, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:54.169, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:54.169, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:54.169, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:54.358, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:54.358, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:54.358, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-11T14:19:54.534, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:54.534, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:54.534, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:54.702, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:54.702, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:54.702, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:54.869, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:54.869, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:54.869, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.035, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.035, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.035, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.200, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.200, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.200, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.363, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.363, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.363, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.529, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.529, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.529, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.697, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.697, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.697, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:55.865, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:55.865, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:55.865, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.029, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.029, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.029, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.202, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.202, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.202, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.361, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.361, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.361, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.523, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.523, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.523, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.688, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.688, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.688, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:56.852, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:56.852, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:56.852, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.015, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.015, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.015, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.185, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.185, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.185, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.358, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.358, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.358, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.527, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.527, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.527, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.693, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.693, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.693, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:57.862, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:57.862, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:57.862, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.027, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.027, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.027, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.193, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.193, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.193, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.357, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.357, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.357, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.521, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.521, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.521, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.683, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.683, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.683, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:58.845, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:58.845, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:58.845, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.005, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.005, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.005, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.171, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.171, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.171, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.338, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.338, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.338, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.501, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.501, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.501, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.671, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.671, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.671, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:19:59.834, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:59.834, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:59.834, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.006, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.006, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.006, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.163, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.163, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.163, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.331, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.331, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.331, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.500, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.500, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.500, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.665, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.665, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.665, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.834, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.834, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.834, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:00.997, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:00.997, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:00.997, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.169, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.169, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.169, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.335, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.335, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.335, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.504, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.504, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.504, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.671, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.671, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.671, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.829, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.829, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.829, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:01.999, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:01.999, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:01.999, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.164, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.164, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.164, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.332, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.332, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.332, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.504, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.504, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.504, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.672, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.672, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.672, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.832, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.832, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.832, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:02.997, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:02.997, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:02.997, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.159, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.159, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.159, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.327, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.327, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.327, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.491, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.491, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.491, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.658, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.658, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.658, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.825, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.825, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.825, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:03.984, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:03.984, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:03.984, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.155, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.155, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.155, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.319, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.319, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.319, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.487, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.487, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.487, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.651, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.651, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.651, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.822, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.822, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.822, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:04.989, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:04.989, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:04.989, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.154, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.154, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.154, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.321, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.321, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.321, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.485, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.485, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.485, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.652, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.652, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.652, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.815, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.815, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.815, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:05.978, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:05.978, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:05.978, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.143, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.143, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.143, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.315, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.315, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.315, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.477, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.477, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.477, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.644, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.644, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.644, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.809, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.809, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.809, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:06.975, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:06.975, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:06.975, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.144, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:07.144, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.144, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.302, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:07.302, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.302, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.472, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:07.472, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.472, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.635, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:07.635, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.635, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.805, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:07.805, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.805, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:07.968, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
