time,source,destination,cwnd,mss
2024-10-26T13:05:48.718, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:48.718, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:49.626, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:50.551, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:51.275, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:52.140, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:53.051, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:53.840, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:54.695, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:55.639, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:56.517, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:57.315, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:58.196, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:58.955, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:59.848, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:00.684, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:01.855, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:02.707, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:03.732, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:04.446, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:05.251, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:06:06.282, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:06.282, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:06.282, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:06.282, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:06.282, 10.0.1.101:5210, 10.0.4.101:40742, 29, 1448
2024-10-26T13:06:06.907, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:06.907, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:06.907, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:06.907, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:07.489, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:07.489, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:07.489, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:07.489, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:08.078, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:08.078, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:08.078, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:08.078, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:08.626, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:08.626, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:08.626, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:08.626, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:09.255, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:09.255, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:09.255, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:09.255, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:09.823, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:09.823, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:09.823, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:09.823, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:10.384, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:10.384, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:10.384, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:10.384, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:10.951, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:10.951, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:10.951, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:10.951, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:11.534, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:11.534, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:11.534, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:11.534, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:12.100, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:12.100, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:12.100, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:12.100, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:12.671, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:12.671, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:12.671, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:12.671, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:13.256, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:13.256, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:13.256, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:13.256, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:13.859, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:13.859, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:13.859, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:13.859, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:14.380, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:14.380, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:14.380, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:14.380, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:14.978, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:14.978, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:14.978, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:14.978, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:15.602, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:15.602, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:15.602, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:15.602, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:16.226, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:16.226, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:16.226, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:16.226, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:17.202, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:17.202, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:17.202, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:17.202, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:17.850, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:17.850, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:17.850, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:17.850, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:18.451, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:18.451, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:18.451, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:18.451, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:19.178, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:19.178, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:19.178, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:19.178, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:19.970, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:19.970, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:19.970, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:19.970, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:20.514, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:20.514, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:20.514, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:20.514, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:21.002, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:21.002, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:21.002, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:21.002, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:21.608, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:21.608, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:21.608, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:21.608, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:22.087, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:22.087, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:22.087, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:22.087, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:22.573, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:22.573, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:22.573, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:22.573, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:23.136, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:23.136, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:23.136, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:23.136, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:23.635, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:23.635, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:23.635, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:23.635, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:24.266, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:24.266, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:24.266, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:24.266, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:24.892, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:24.892, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:24.892, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:24.892, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:25.513, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:06:25.513, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:25.513, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:25.513, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:26.192, 10.0.1.101:5211, 10.0.2.101:58518, 26, 1448
2024-10-26T13:06:26.192, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:26.192, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:26.608, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:26.608, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:26.924, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:26.924, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:27.235, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:27.235, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:27.555, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:27.555, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:27.883, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:27.883, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:28.190, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:28.190, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:28.492, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:28.492, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:28.849, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:28.849, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:29.173, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:29.173, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:29.523, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:29.523, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:29.846, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:29.846, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:30.169, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:30.169, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:30.480, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:30.480, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:30.802, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:30.802, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:31.112, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:31.112, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:31.426, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:31.426, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:31.757, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:31.757, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:32.070, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:32.070, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:32.403, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:32.403, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:32.716, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:32.716, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:33.062, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:33.062, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:33.395, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:33.395, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:33.784, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:33.784, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:34.096, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:34.096, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:34.385, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:34.385, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:06:34.715, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:34.715, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
