time,source,destination,cwnd,mss
2024-10-21T19:30:24.627, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.627, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.627, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.725, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.725, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.725, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.876, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.876, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.876, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.980, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.980, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.980, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.100, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.100, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.100, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.229, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.229, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.229, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.329, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.329, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.329, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.423, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.423, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.423, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.565, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.565, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.565, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.664, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.664, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.664, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.761, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.761, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.761, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:25.878, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:25.878, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:25.878, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.004, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.004, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.004, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.099, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.099, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.099, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.257, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.257, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.257, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.359, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.359, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.359, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.506, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.506, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.506, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.618, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.618, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.618, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.753, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.753, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.753, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:26.846, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:26.846, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:26.846, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.003, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.003, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.003, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.105, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.105, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.105, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.254, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.254, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.254, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.350, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.350, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.350, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.477, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.477, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.477, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.603, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.603, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.603, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.702, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.702, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.702, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.858, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.858, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.858, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:27.955, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:27.955, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:27.955, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.051, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.051, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.051, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.198, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.198, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.198, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.295, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.295, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.295, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.425, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.425, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.425, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.546, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.546, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.546, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.707, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.707, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.707, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.804, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.804, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.804, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:28.956, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:28.956, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:28.956, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.053, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.053, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.053, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.147, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.147, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.147, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.312, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.312, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.312, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.411, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.411, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.411, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.506, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.506, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.506, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.655, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.655, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.655, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.755, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.755, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.755, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:29.850, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:29.850, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:29.850, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.005, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.005, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.005, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.105, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.105, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.105, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.267, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.267, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.267, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.363, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.363, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.363, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.525, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.525, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.525, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.621, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.621, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.621, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.772, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.772, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.772, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:30.870, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:30.870, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:30.870, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.030, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.030, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.030, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.126, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.126, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.126, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.223, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.223, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.223, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.364, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.364, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.364, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.462, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.462, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.462, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.615, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.615, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.615, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.710, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.710, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.710, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.863, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.863, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.863, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:31.959, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:31.959, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:31.959, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.058, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.058, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.058, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.203, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.203, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.203, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.303, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.303, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.303, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.439, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.439, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.439, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.563, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.563, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.563, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.663, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.663, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.663, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.758, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.758, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.758, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.852, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.852, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.852, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:32.952, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:32.952, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:32.952, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.090, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.090, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.090, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.189, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.189, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.189, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.306, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.306, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.306, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.429, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.429, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.429, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.527, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.527, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.527, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.624, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.624, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.624, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.762, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.762, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.762, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.857, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.857, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.857, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:33.953, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:33.953, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:33.953, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.047, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.047, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.047, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.187, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.187, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.187, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.284, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.284, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.284, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.376, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.376, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.376, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.472, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.472, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.472, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.600, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.600, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.600, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.713, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.713, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.713, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.810, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.810, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.810, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:34.910, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:34.910, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:34.910, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.008, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.008, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.008, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.104, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.104, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.104, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.231, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.231, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.231, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.330, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.330, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.330, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.427, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.427, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.427, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.575, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.575, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.575, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.669, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.669, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.669, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.767, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.767, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.767, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.860, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.860, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.860, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:35.954, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:35.954, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:35.954, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:36.086, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:36.086, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:36.086, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:36.181, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:36.181, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:36.181, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:36.279, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:36.279, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:36.279, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
