time,source,destination,cwnd,mss
2024-10-14T23:36:33.926, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:33.926, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:33.926, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:34.924, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:34.924, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:34.924, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:35.910, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:35.910, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:35.910, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:36.818, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:36.818, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:36.818, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:37.786, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:37.786, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:37.786, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:38.814, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:38.814, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:38.814, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:39.866, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:39.866, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:39.866, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:40.752, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:40.752, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:40.752, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:41.645, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:41.645, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:41.645, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:42.656, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:42.656, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:42.656, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:43.738, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:43.738, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:43.738, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:44.509, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:44.509, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:44.509, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:45.474, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:45.474, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:45.474, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:46.573, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:46.573, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:46.573, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:47.346, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:47.742, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:49.158, 10.0.3.101:22, 10.0.3.1:55808, 10, 1448
2024-10-14T23:36:51.008, 10.0.3.101:22, 10.0.3.1:55816, 14, 1448
2024-10-14T23:36:52.682, 10.0.3.101:22, 10.0.3.1:55830, 35, 1448
