time,source,destination,cwnd,mss
2024-10-18T15:04:17.471, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.471, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.471, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.568, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.568, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.568, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.682, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.682, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.682, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.786, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.786, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.786, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.891, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.891, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.891, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.990, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.990, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.990, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.088, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.088, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.088, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.209, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.209, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.209, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.311, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.311, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.311, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.416, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.416, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.416, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.513, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.513, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.513, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.627, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.627, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.627, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.731, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.731, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.731, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.835, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.835, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.835, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:18.936, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:18.936, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:18.936, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.037, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.037, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.037, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.161, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.161, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.161, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.262, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.262, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.262, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.368, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.368, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.368, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.465, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.465, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.465, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.579, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.579, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.579, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.683, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.683, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.683, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.789, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.789, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.789, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.889, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.889, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.889, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:19.990, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:19.990, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:19.990, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.107, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.107, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.107, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.213, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.213, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.213, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.317, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.317, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.317, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.419, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.419, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.419, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.533, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.533, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.533, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.635, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.635, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.635, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.737, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.737, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.737, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.842, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.842, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.842, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:20.954, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:20.954, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:20.954, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.055, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.055, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.055, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.158, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.158, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.158, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.260, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.260, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.260, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.365, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.365, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.365, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.494, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.494, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.494, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.600, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.600, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.600, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.701, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.701, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.701, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.801, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.801, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.801, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:21.903, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:21.903, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:21.903, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.029, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.029, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.029, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.143, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.143, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.143, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.240, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.240, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.240, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.335, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.335, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.335, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.430, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.430, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.430, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.527, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.527, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.527, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.647, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.647, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.647, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.752, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.752, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.752, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.855, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.855, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.855, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:22.956, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:22.956, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:22.956, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.069, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.069, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.069, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.172, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.172, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.172, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.271, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.271, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.271, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.376, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.376, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.376, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.489, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.489, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.489, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.595, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.595, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.595, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.696, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.696, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.696, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.798, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.798, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.798, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:23.902, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:23.902, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:23.902, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.014, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.014, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.014, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.118, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.118, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.118, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.216, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.216, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.216, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.318, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.318, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.318, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.426, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.426, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.426, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.530, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.530, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.530, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.637, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.637, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.637, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.740, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.740, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.740, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.851, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.851, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.851, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:24.967, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:24.967, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:24.967, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.071, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.071, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.071, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.169, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.169, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.169, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.268, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.268, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.268, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.383, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.383, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.383, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.485, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.485, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.485, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.594, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.594, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.594, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.707, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.707, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.707, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.822, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.822, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.822, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:25.925, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:25.925, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:25.925, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.048, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.048, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.048, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.163, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.163, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.163, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.264, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.264, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.264, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.390, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.390, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.390, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.500, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.500, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.500, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.603, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.603, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.603, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.731, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.731, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.731, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.836, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.836, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.836, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:26.940, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:26.940, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:26.940, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.060, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.060, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.060, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.164, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.164, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.164, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.302, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.302, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.302, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.408, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.408, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.408, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.514, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.514, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.514, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.640, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.640, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.640, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.744, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.744, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.744, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.848, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.848, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.848, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:27.965, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:27.965, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:27.965, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:28.073, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:28.073, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:28.073, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:28.176, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:28.176, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:28.176, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:28.304, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:28.304, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:28.304, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
