time,source,destination,cwnd,mss
2024-11-06T05:09:28.681, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.809, 10.0.3.101:39122, 10.0.1.101:5210, 254, 1448
2024-11-06T05:09:28.809, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.809, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.934, 10.0.3.101:39122, 10.0.1.101:5210, 259, 1448
2024-11-06T05:09:28.934, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.934, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.067, 10.0.3.101:39122, 10.0.1.101:5210, 265, 1448
2024-11-06T05:09:29.067, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.067, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.193, 10.0.3.101:39122, 10.0.1.101:5210, 270, 1448
2024-11-06T05:09:29.193, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.193, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.325, 10.0.3.101:39122, 10.0.1.101:5210, 273, 1448
2024-11-06T05:09:29.325, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.325, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.450, 10.0.3.101:39122, 10.0.1.101:5210, 276, 1448
2024-11-06T05:09:29.450, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.450, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.579, 10.0.3.101:39122, 10.0.1.101:5210, 279, 1448
2024-11-06T05:09:29.579, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.579, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.707, 10.0.3.101:39122, 10.0.1.101:5210, 279, 1448
2024-11-06T05:09:29.707, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.707, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.834, 10.0.3.101:39122, 10.0.1.101:5210, 279, 1448
2024-11-06T05:09:29.834, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.834, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:29.957, 10.0.3.101:39122, 10.0.1.101:5210, 279, 1448
2024-11-06T05:09:29.957, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:29.957, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.083, 10.0.3.101:39122, 10.0.1.101:5210, 280, 1448
2024-11-06T05:09:30.083, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.083, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.209, 10.0.3.101:39122, 10.0.1.101:5210, 284, 1448
2024-11-06T05:09:30.209, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.209, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.337, 10.0.3.101:39122, 10.0.1.101:5210, 288, 1448
2024-11-06T05:09:30.337, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.337, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.465, 10.0.3.101:39122, 10.0.1.101:5210, 206, 1448
2024-11-06T05:09:30.465, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.465, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.589, 10.0.3.101:39122, 10.0.1.101:5210, 213, 1448
2024-11-06T05:09:30.589, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.589, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.718, 10.0.3.101:39122, 10.0.1.101:5210, 221, 1448
2024-11-06T05:09:30.718, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.718, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.847, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:30.847, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.847, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:30.973, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:30.973, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:30.973, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.095, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.095, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.095, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.224, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.224, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.224, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.352, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.352, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.352, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.476, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.476, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.476, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.600, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.600, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.600, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.724, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.724, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.724, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.849, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.849, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.849, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:31.973, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:31.973, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:31.973, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.100, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:32.100, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.100, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.226, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:32.226, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.226, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.353, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:32.353, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.353, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.482, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:32.482, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.482, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.608, 10.0.3.101:39122, 10.0.1.101:5210, 225, 1448
2024-11-06T05:09:32.608, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.608, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.731, 10.0.3.101:39122, 10.0.1.101:5210, 263, 1448
2024-11-06T05:09:32.731, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.731, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.855, 10.0.3.101:39122, 10.0.1.101:5210, 269, 1448
2024-11-06T05:09:32.855, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.855, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:32.980, 10.0.3.101:39122, 10.0.1.101:5210, 269, 1448
2024-11-06T05:09:32.980, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:32.980, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.101, 10.0.3.101:39122, 10.0.1.101:5210, 269, 1448
2024-11-06T05:09:33.101, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.101, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.227, 10.0.3.101:39122, 10.0.1.101:5210, 269, 1448
2024-11-06T05:09:33.227, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.227, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.349, 10.0.3.101:39122, 10.0.1.101:5210, 269, 1448
2024-11-06T05:09:33.349, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.349, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.481, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:33.481, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.481, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.605, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:33.605, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.605, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.731, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:33.731, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.731, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.861, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:33.861, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.861, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:33.985, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:33.985, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:33.985, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.112, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.112, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.112, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.240, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.240, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.240, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.365, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.365, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.365, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.489, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.489, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.489, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.619, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.619, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.619, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.741, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.741, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.741, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.873, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.873, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.873, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:34.998, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:34.998, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:34.998, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.122, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:35.122, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.122, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.246, 10.0.3.101:39122, 10.0.1.101:5210, 277, 1448
2024-11-06T05:09:35.246, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.246, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.372, 10.0.3.101:39122, 10.0.1.101:5210, 289, 1448
2024-11-06T05:09:35.372, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.372, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.507, 10.0.3.101:39122, 10.0.1.101:5210, 203, 1448
2024-11-06T05:09:35.507, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.507, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.638, 10.0.3.101:39122, 10.0.1.101:5210, 145, 1448
2024-11-06T05:09:35.638, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.638, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.781, 10.0.3.101:39122, 10.0.1.101:5210, 156, 1448
2024-11-06T05:09:35.781, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.781, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:35.898, 10.0.3.101:39122, 10.0.1.101:5210, 164, 1448
2024-11-06T05:09:35.898, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:35.898, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.014, 10.0.3.101:39122, 10.0.1.101:5210, 118, 1448
2024-11-06T05:09:36.014, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.014, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.134, 10.0.3.101:39122, 10.0.1.101:5210, 85, 1448
2024-11-06T05:09:36.134, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.134, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.251, 10.0.3.101:39122, 10.0.1.101:5210, 94, 1448
2024-11-06T05:09:36.251, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.251, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.373, 10.0.3.101:39122, 10.0.1.101:5210, 71, 1448
2024-11-06T05:09:36.373, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.373, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.495, 10.0.3.101:39122, 10.0.1.101:5210, 81, 1448
2024-11-06T05:09:36.495, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.495, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.615, 10.0.3.101:39122, 10.0.1.101:5210, 90, 1448
2024-11-06T05:09:36.615, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.615, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.734, 10.0.3.101:39122, 10.0.1.101:5210, 66, 1448
2024-11-06T05:09:36.734, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.734, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.851, 10.0.3.101:39122, 10.0.1.101:5210, 74, 1448
2024-11-06T05:09:36.851, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.851, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:36.968, 10.0.3.101:39122, 10.0.1.101:5210, 83, 1448
2024-11-06T05:09:36.968, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:36.968, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.093, 10.0.3.101:39122, 10.0.1.101:5210, 91, 1448
2024-11-06T05:09:37.093, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.093, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.216, 10.0.3.101:39122, 10.0.1.101:5210, 68, 1448
2024-11-06T05:09:37.216, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.216, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.336, 10.0.3.101:39122, 10.0.1.101:5210, 78, 1448
2024-11-06T05:09:37.336, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.336, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.456, 10.0.3.101:39122, 10.0.1.101:5210, 86, 1448
2024-11-06T05:09:37.456, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.456, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.573, 10.0.3.101:39122, 10.0.1.101:5210, 94, 1448
2024-11-06T05:09:37.573, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.573, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.697, 10.0.3.101:39122, 10.0.1.101:5210, 72, 1448
2024-11-06T05:09:37.697, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.697, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.817, 10.0.3.101:39122, 10.0.1.101:5210, 80, 1448
2024-11-06T05:09:37.817, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.817, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:37.938, 10.0.3.101:39122, 10.0.1.101:5210, 88, 1448
2024-11-06T05:09:37.938, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:37.938, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.056, 10.0.3.101:39122, 10.0.1.101:5210, 95, 1448
2024-11-06T05:09:38.056, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.056, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.181, 10.0.3.101:39122, 10.0.1.101:5210, 73, 1448
2024-11-06T05:09:38.181, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.181, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.307, 10.0.3.101:39122, 10.0.1.101:5210, 83, 1448
2024-11-06T05:09:38.307, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.307, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.432, 10.0.3.101:39122, 10.0.1.101:5210, 91, 1448
2024-11-06T05:09:38.432, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.432, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.556, 10.0.3.101:39122, 10.0.1.101:5210, 68, 1448
2024-11-06T05:09:38.556, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.556, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.679, 10.0.3.101:39122, 10.0.1.101:5210, 78, 1448
2024-11-06T05:09:38.679, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.679, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.804, 10.0.3.101:39122, 10.0.1.101:5210, 87, 1448
2024-11-06T05:09:38.804, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.804, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:38.923, 10.0.3.101:39122, 10.0.1.101:5210, 95, 1448
2024-11-06T05:09:38.923, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:38.923, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.045, 10.0.3.101:39122, 10.0.1.101:5210, 73, 1448
2024-11-06T05:09:39.045, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.045, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.165, 10.0.3.101:39122, 10.0.1.101:5210, 83, 1448
2024-11-06T05:09:39.165, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.165, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.285, 10.0.3.101:39122, 10.0.1.101:5210, 89, 1448
2024-11-06T05:09:39.285, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.285, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.400, 10.0.3.101:39122, 10.0.1.101:5210, 98, 1448
2024-11-06T05:09:39.400, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.400, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.521, 10.0.3.101:39122, 10.0.1.101:5210, 73, 1448
2024-11-06T05:09:39.521, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.521, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.643, 10.0.3.101:39122, 10.0.1.101:5210, 82, 1448
2024-11-06T05:09:39.643, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.643, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.765, 10.0.3.101:39122, 10.0.1.101:5210, 90, 1448
2024-11-06T05:09:39.765, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.765, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:39.881, 10.0.3.101:39122, 10.0.1.101:5210, 68, 1448
2024-11-06T05:09:39.881, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:39.881, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.001, 10.0.3.101:39122, 10.0.1.101:5210, 78, 1448
2024-11-06T05:09:40.001, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.001, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.124, 10.0.3.101:39122, 10.0.1.101:5210, 86, 1448
2024-11-06T05:09:40.124, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.124, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.242, 10.0.3.101:39122, 10.0.1.101:5210, 93, 1448
2024-11-06T05:09:40.242, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.242, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.362, 10.0.3.101:39122, 10.0.1.101:5210, 72, 1448
2024-11-06T05:09:40.362, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.362, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.482, 10.0.3.101:39122, 10.0.1.101:5210, 81, 1448
2024-11-06T05:09:40.482, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.482, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.604, 10.0.3.101:39122, 10.0.1.101:5210, 88, 1448
2024-11-06T05:09:40.604, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.604, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.728, 10.0.3.101:39122, 10.0.1.101:5210, 66, 1448
2024-11-06T05:09:40.728, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.728, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.849, 10.0.3.101:39122, 10.0.1.101:5210, 77, 1448
2024-11-06T05:09:40.849, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.849, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:40.971, 10.0.3.101:39122, 10.0.1.101:5210, 84, 1448
2024-11-06T05:09:40.971, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:40.971, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:41.094, 10.0.3.101:39122, 10.0.1.101:5210, 92, 1448
2024-11-06T05:09:41.094, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:41.094, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:41.213, 10.0.3.101:39122, 10.0.1.101:5210, 69, 1448
2024-11-06T05:09:41.213, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:41.213, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:41.345, 10.0.3.101:39122, 10.0.1.101:5210, 79, 1448
2024-11-06T05:09:41.345, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
