time,source,destination,cwnd,mss
2024-11-02T18:00:00.510, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.510, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.621, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.621, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.729, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.729, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.855, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.855, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.979, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.979, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.098, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.098, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.220, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.220, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.345, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.345, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.467, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.467, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.588, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.588, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.712, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.712, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.837, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.837, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:01.976, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:01.976, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.088, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.088, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.211, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.211, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.328, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.328, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.463, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.463, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.588, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.588, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.715, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.715, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.864, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.864, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:02.985, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:02.985, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.109, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.109, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.239, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.239, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.364, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.364, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.493, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.493, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.614, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.614, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.725, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.725, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.845, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.845, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:03.968, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:03.968, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.093, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.093, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.214, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.214, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.334, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.334, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.456, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.456, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.581, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.581, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.694, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.694, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.814, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.814, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:04.927, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:04.927, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.039, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.039, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.163, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.163, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.292, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.292, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.407, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.407, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.531, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.531, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.658, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.658, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.775, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.775, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:05.901, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:05.901, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.013, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.013, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.126, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.126, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.246, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.246, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.366, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.366, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.480, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.480, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.600, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.600, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.712, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.712, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.825, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.825, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:06.946, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:06.946, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.065, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.065, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.182, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.182, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.288, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.288, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.407, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.407, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.525, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.525, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.643, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.643, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.768, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.768, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:07.892, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:07.892, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.031, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.031, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.151, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.151, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.272, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.272, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.389, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.389, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.507, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.507, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.619, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.619, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.736, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.736, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.857, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.857, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:08.975, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:08.975, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.097, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.097, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.222, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.222, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.347, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.347, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.469, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.469, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.587, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.587, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.715, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.715, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.835, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.835, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:09.953, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:09.953, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.076, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.076, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.192, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.192, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.313, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.313, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.438, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.438, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.563, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.563, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.682, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.682, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.805, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.805, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:10.929, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:10.929, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.061, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.061, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.177, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.177, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.311, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.311, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.434, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.434, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.553, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.553, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.661, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.661, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.782, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.782, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:11.902, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:11.902, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.024, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.024, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.143, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.143, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.272, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.272, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.390, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.390, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.514, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.514, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.629, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.629, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.751, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.751, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:12.880, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:12.880, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.002, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.002, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.122, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.122, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.248, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.248, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.371, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.371, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.495, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.495, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.629, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:13.629, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:13.747, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
