time,source,destination,cwnd,mss
2024-11-02T16:57:17.546, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.641, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.641, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.739, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.739, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.840, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.840, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.937, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.937, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.037, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.037, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.133, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.133, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.233, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.233, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.333, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.333, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.431, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.431, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.533, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.533, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.632, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.632, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.734, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.734, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.828, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.828, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:18.922, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:18.922, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.023, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.023, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.123, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.123, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.220, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.220, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.321, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.321, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.419, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.419, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.513, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.513, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.623, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.623, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.718, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.718, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.817, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.817, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:19.913, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:19.913, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.009, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.009, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.105, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.105, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.210, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.210, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.311, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.311, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.413, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.413, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.514, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.514, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.609, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.609, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.710, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.710, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.804, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.804, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:20.904, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:20.904, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.002, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.002, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.101, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.101, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.200, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.200, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.293, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.293, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.386, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.386, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.486, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.486, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.589, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.589, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.691, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.691, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.787, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.787, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.885, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.885, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:21.983, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:21.983, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.084, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.084, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.181, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.181, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.274, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.274, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.372, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.372, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.465, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.465, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.560, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.560, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.657, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.657, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.755, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.755, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.856, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.856, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:22.958, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:22.958, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.061, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.061, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.158, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.158, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.253, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.253, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.354, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.354, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.450, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.450, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.548, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.548, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.650, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.650, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.747, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.747, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.845, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.845, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:23.942, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:23.942, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.035, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.035, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.131, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.131, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.231, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.231, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.324, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.324, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.422, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.422, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.521, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.521, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.617, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.617, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.717, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.717, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.810, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.810, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:24.908, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:24.908, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.000, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.000, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.099, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.099, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.196, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.196, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.296, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.296, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.392, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.392, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.484, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.484, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.584, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.584, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.680, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.680, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.779, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.779, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.875, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.875, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:25.976, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:25.976, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.077, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.077, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.169, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.169, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.265, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.265, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.365, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.365, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.459, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.459, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.553, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.553, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.651, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.651, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.753, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.753, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.851, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.851, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:26.950, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:26.950, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
