time,source,destination,cwnd,mss
2024-11-06T05:33:51.014, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.014, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.187, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:51.187, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.187, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.363, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:51.363, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.363, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.544, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:51.544, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.544, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.722, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:51.722, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.722, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.892, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:51.892, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:51.892, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.066, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.066, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.066, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.242, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.242, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.242, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.413, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.413, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.413, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.586, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.586, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.586, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.760, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.760, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.760, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:52.936, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:52.936, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:52.936, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:53.107, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:53.107, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.107, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:53.291, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:53.291, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.291, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:53.471, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:53.471, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.471, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:53.646, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:53.646, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.646, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:53.836, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:53.836, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:53.836, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.007, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.007, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.007, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.180, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.180, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.180, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.350, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.350, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.350, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.523, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.523, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.523, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.697, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.697, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.697, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:54.874, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:54.874, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:54.874, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.046, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.046, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.046, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.221, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.221, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.221, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.402, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.402, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.402, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.574, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.574, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.574, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.747, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.747, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.747, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:55.915, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:55.915, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:55.915, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.092, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.092, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.092, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.271, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.271, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.271, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.439, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.439, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.439, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.607, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.607, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.607, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.778, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.778, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.778, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:56.959, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:56.959, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:56.959, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.129, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.129, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.129, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.294, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.294, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.294, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.467, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.467, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.467, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.635, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.635, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.635, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.809, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.809, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.809, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:57.984, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:57.984, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:57.984, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:58.152, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:58.152, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.152, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:58.331, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:58.331, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.331, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:58.508, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:58.508, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.508, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:58.683, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:58.683, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.683, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:58.859, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:58.859, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:58.859, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.030, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.030, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.030, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.207, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.207, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.207, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.379, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.379, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.379, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.552, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.552, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.552, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.726, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.726, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.726, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:59.898, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:59.898, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:59.898, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.087, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.087, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.087, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.259, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.259, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.259, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.431, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.431, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.431, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.607, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.607, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.607, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.786, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.786, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.786, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:00.965, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:00.965, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:00.965, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.136, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.136, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.136, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.308, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.308, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.308, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.481, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.481, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.481, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.651, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.651, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.651, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.827, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.827, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.827, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:01.999, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:01.999, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:01.999, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:02.170, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:02.170, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.170, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:02.339, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:02.339, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.339, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:02.507, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:02.507, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.507, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:02.679, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:02.679, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.679, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:02.850, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:02.850, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:02.850, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:03.022, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:03.022, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.022, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:03.192, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:03.192, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.192, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:03.386, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:03.386, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.386, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:34:03.558, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:34:03.558, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:34:03.558, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
