time,source,destination,cwnd,mss
2024-11-02T16:15:00.801, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.801, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.936, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.936, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.065, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.065, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.202, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.202, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.333, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.333, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.478, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.478, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.605, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.605, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.743, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.743, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:01.886, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:01.886, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.021, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.021, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.161, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.161, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.313, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.313, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.441, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.441, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.581, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.581, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.727, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.727, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:02.859, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:02.859, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.003, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.003, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.151, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.151, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.280, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.280, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.415, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.415, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.558, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.558, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.690, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.690, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.825, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.825, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:03.959, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:03.959, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.093, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.093, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.221, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.221, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.364, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.364, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.514, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.514, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.662, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.662, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.800, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.800, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:04.925, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:04.925, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.046, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.046, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.176, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.176, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.316, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.316, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.446, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.446, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.588, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.588, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.726, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.726, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:05.870, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:05.870, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.001, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.001, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.145, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.145, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.294, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.294, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.439, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.439, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.569, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.569, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.706, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.706, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.842, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.842, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:06.975, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:06.975, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.109, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.109, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.257, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.257, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.398, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.398, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.528, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.528, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.670, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.670, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.814, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.814, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:07.963, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:07.963, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.092, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.092, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.228, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.228, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.381, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.381, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.507, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.507, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.641, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.641, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.770, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.770, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:08.896, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:08.896, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.026, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.026, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.160, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.160, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.298, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.298, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.430, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.430, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.576, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.576, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.716, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.716, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:09.863, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:09.863, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.018, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.018, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.157, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.157, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.287, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.287, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.426, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.426, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.563, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.563, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.699, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.699, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.836, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.836, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:10.963, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:10.963, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.115, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.115, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.258, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.258, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.395, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.395, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.524, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.524, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.660, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.660, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.806, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.806, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:11.952, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:11.952, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.099, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.099, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.247, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.247, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.381, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.381, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.524, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.524, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.657, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.657, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.798, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.798, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:12.934, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:12.934, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.092, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.092, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.237, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.237, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.368, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.368, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.506, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.506, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.634, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.634, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.768, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.768, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:13.896, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:13.896, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.024, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.024, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.153, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.153, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.273, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.273, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.404, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.404, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.528, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.528, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.657, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.657, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.800, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.800, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:14.925, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:14.925, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.069, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.069, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.206, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.206, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.338, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.338, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.475, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.475, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.606, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.606, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.736, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.736, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.864, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.864, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:15.998, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:15.998, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.144, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.144, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.292, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.292, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.450, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.450, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.606, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.606, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.742, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.742, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:16.875, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:16.875, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.013, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.013, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.151, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.151, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.294, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.294, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.451, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.451, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.615, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.615, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.754, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.754, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:17.904, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:17.904, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.039, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.039, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.181, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.181, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.314, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.314, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.448, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.448, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.587, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.587, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.734, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.734, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:18.879, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:18.879, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.013, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.013, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.164, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.164, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.305, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.305, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.438, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.438, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.567, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.567, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.701, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.701, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.837, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.837, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:19.972, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:19.972, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.116, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.116, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.254, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.254, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.390, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.390, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.527, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.527, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.654, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.654, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.791, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.791, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:20.926, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:20.926, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.059, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.059, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.196, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.196, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.316, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.316, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.445, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.445, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.585, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.585, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.721, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.721, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.864, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.864, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:21.985, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:21.985, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
