time,source,destination,cwnd,mss
2024-10-21T10:55:04.785, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:04.785, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:04.785, 10.0.2.101:51104, 10.0.1.101:5211, 171, 1448
2024-10-21T10:55:04.785, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:04.785, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:04.968, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:04.968, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:04.968, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:04.968, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:04.968, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:04.968, 10.0.2.101:51104, 10.0.1.101:5211, 172, 1448
2024-10-21T10:55:04.968, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:04.968, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:05.142, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:05.142, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:05.142, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:05.142, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:05.142, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:05.142, 10.0.2.101:51104, 10.0.1.101:5211, 172, 1448
2024-10-21T10:55:05.142, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:05.142, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:05.339, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:05.339, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:05.339, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:05.339, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:05.339, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:05.339, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.339, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:05.339, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:05.517, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:05.517, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:05.517, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:05.517, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:05.517, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:05.517, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.517, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:05.517, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:05.699, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:05.699, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:05.699, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:05.699, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:05.699, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:05.699, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.699, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:05.699, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:05.900, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:05.900, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:05.900, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:05.900, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:05.900, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:05.900, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:05.900, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:05.900, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:06.098, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:06.098, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:06.098, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:06.098, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:06.098, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:06.098, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.098, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:06.098, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:06.283, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:06.283, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:06.283, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:06.283, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:06.283, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:06.283, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.283, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:06.283, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:06.466, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:06.466, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:06.466, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:06.466, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:06.466, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:06.466, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.466, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:06.466, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:06.651, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:06.651, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:06.651, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:06.651, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:06.651, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:06.651, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.651, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:06.651, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:06.861, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:06.861, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:06.861, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:06.861, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:06.861, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:06.861, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:06.861, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:06.861, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.013, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.013, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.013, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.013, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.013, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.013, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.013, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.013, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.169, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.169, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.169, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.169, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.169, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.169, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.169, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.169, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.346, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.346, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.346, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.346, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.346, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.346, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.346, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.346, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.524, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.524, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.524, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.524, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.524, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.524, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.524, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.524, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.685, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.685, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.685, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.685, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.685, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.685, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.685, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.685, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:07.858, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:07.858, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:07.858, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:07.858, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:07.858, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:07.858, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:07.858, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:07.858, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.036, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.036, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.036, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.036, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.036, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.036, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.036, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.036, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.239, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.239, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.239, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.239, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.239, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.239, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.239, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.239, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.424, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.424, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.424, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.424, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.424, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.424, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.424, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.424, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.590, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.590, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.590, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.590, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.590, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.590, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.590, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.590, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.760, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.760, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.760, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.760, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.760, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.760, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.760, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.760, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:08.929, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:08.929, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:08.929, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:08.929, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:08.929, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:08.929, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:08.929, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:08.929, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:09.125, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:09.125, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:09.125, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:09.125, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:09.125, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:09.125, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.125, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:09.125, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:09.318, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:09.318, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:09.318, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:09.318, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:09.318, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:09.318, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.318, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:09.318, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:09.489, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:09.489, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:09.489, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:09.489, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:09.489, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:09.489, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.489, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:09.489, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:09.683, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:09.683, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:09.683, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:09.683, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:09.683, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:09.683, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.683, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:09.683, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:09.871, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:09.871, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:09.871, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:09.871, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:09.871, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:09.871, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:09.871, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:09.871, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:10.038, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:10.038, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:10.038, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:10.038, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:10.038, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:10.038, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.038, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:10.038, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:10.222, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:10.222, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:10.222, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:10.222, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:10.222, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:10.222, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.222, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:10.222, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:10.421, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:10.421, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:10.421, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:10.421, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:10.421, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:10.421, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.421, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:10.421, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:10.592, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:10.592, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:10.592, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:10.592, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:10.592, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:10.592, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.592, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:10.592, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:10.802, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:10.802, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:10.802, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:10.802, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:10.802, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:10.802, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:10.802, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:10.802, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:11.003, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:11.003, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:11.003, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:11.003, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:11.003, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:11.003, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.003, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:11.003, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:11.206, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:11.206, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:11.206, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:11.206, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:11.206, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:11.206, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.206, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:11.206, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:11.367, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:11.367, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:11.367, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:11.367, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:11.367, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:11.367, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.367, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:11.367, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:11.546, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:11.546, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:11.546, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:55:11.546, 10.0.1.101:5211, 10.0.2.101:51104, 10, 1448
2024-10-21T10:55:11.546, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:55:11.546, 10.0.2.101:51104, 10.0.1.101:5211, 173, 1448
2024-10-21T10:55:11.546, 10.0.2.101:51100, 10.0.1.101:5211, 47, 1448
2024-10-21T10:55:11.546, 10.0.1.101:5211, 10.0.2.101:51100, 78, 1448
2024-10-21T10:55:11.741, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:11.741, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:55:11.741, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
