time,source,destination,cwnd,mss
2024-11-02T18:29:01.938, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.100, 10.0.2.101:36622, 10.0.1.101:5210, 112, 1448
2024-11-02T18:29:02.100, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.100, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.281, 10.0.2.101:36622, 10.0.1.101:5210, 106, 1448
2024-11-02T18:29:02.281, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.281, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.401, 10.0.2.101:36622, 10.0.1.101:5210, 105, 1448
2024-11-02T18:29:02.401, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.401, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.540, 10.0.2.101:36622, 10.0.1.101:5210, 103, 1448
2024-11-02T18:29:02.540, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.540, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.717, 10.0.2.101:36622, 10.0.1.101:5210, 98, 1448
2024-11-02T18:29:02.717, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.717, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:02.888, 10.0.2.101:36622, 10.0.1.101:5210, 96, 1448
2024-11-02T18:29:02.888, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:02.888, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.046, 10.0.2.101:36622, 10.0.1.101:5210, 98, 1448
2024-11-02T18:29:03.046, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.046, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.199, 10.0.2.101:36622, 10.0.1.101:5210, 100, 1448
2024-11-02T18:29:03.199, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.199, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.360, 10.0.2.101:36622, 10.0.1.101:5210, 100, 1448
2024-11-02T18:29:03.360, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.360, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.542, 10.0.2.101:36622, 10.0.1.101:5210, 94, 1448
2024-11-02T18:29:03.542, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.542, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.721, 10.0.2.101:36622, 10.0.1.101:5210, 95, 1448
2024-11-02T18:29:03.721, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.721, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:03.903, 10.0.2.101:36622, 10.0.1.101:5210, 118, 1448
2024-11-02T18:29:03.903, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:03.903, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.089, 10.0.2.101:36622, 10.0.1.101:5210, 126, 1448
2024-11-02T18:29:04.089, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.089, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.273, 10.0.2.101:36622, 10.0.1.101:5210, 119, 1448
2024-11-02T18:29:04.273, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.273, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.449, 10.0.2.101:36622, 10.0.1.101:5210, 106, 1448
2024-11-02T18:29:04.449, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.449, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.591, 10.0.2.101:36622, 10.0.1.101:5210, 105, 1448
2024-11-02T18:29:04.591, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.591, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.762, 10.0.2.101:36622, 10.0.1.101:5210, 106, 1448
2024-11-02T18:29:04.762, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.762, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:04.931, 10.0.2.101:36622, 10.0.1.101:5210, 104, 1448
2024-11-02T18:29:04.931, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:04.931, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.103, 10.0.2.101:36622, 10.0.1.101:5210, 102, 1448
2024-11-02T18:29:05.103, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.103, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.274, 10.0.2.101:36622, 10.0.1.101:5210, 108, 1448
2024-11-02T18:29:05.274, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.274, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.448, 10.0.2.101:36622, 10.0.1.101:5210, 113, 1448
2024-11-02T18:29:05.448, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.448, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.618, 10.0.2.101:36622, 10.0.1.101:5210, 124, 1448
2024-11-02T18:29:05.618, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.618, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.799, 10.0.2.101:36622, 10.0.1.101:5210, 130, 1448
2024-11-02T18:29:05.799, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.799, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:05.965, 10.0.2.101:36622, 10.0.1.101:5210, 140, 1448
2024-11-02T18:29:05.965, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:05.965, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.127, 10.0.2.101:36622, 10.0.1.101:5210, 136, 1448
2024-11-02T18:29:06.127, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.127, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.292, 10.0.2.101:36622, 10.0.1.101:5210, 139, 1448
2024-11-02T18:29:06.292, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.292, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.464, 10.0.2.101:36622, 10.0.1.101:5210, 134, 1448
2024-11-02T18:29:06.464, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.464, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.645, 10.0.2.101:36622, 10.0.1.101:5210, 133, 1448
2024-11-02T18:29:06.645, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.645, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.813, 10.0.2.101:36622, 10.0.1.101:5210, 138, 1448
2024-11-02T18:29:06.813, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.813, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:06.982, 10.0.2.101:36622, 10.0.1.101:5210, 130, 1448
2024-11-02T18:29:06.982, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:06.982, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:07.160, 10.0.2.101:36622, 10.0.1.101:5210, 126, 1448
2024-11-02T18:29:07.160, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:07.160, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:07.326, 10.0.2.101:36622, 10.0.1.101:5210, 118, 1448
2024-11-02T18:29:07.326, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:07.326, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:07.504, 10.0.2.101:36622, 10.0.1.101:5210, 118, 1448
2024-11-02T18:29:07.504, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:07.504, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:07.671, 10.0.2.101:36622, 10.0.1.101:5210, 125, 1448
2024-11-02T18:29:07.671, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:07.671, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:07.848, 10.0.2.101:36622, 10.0.1.101:5210, 124, 1448
2024-11-02T18:29:07.848, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:07.848, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.028, 10.0.2.101:36622, 10.0.1.101:5210, 143, 1448
2024-11-02T18:29:08.028, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.028, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.186, 10.0.2.101:36622, 10.0.1.101:5210, 144, 1448
2024-11-02T18:29:08.186, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.186, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.343, 10.0.2.101:36622, 10.0.1.101:5210, 136, 1448
2024-11-02T18:29:08.343, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.343, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.520, 10.0.2.101:36622, 10.0.1.101:5210, 120, 1448
2024-11-02T18:29:08.520, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.520, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.693, 10.0.2.101:36622, 10.0.1.101:5210, 121, 1448
2024-11-02T18:29:08.693, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.693, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:08.859, 10.0.2.101:36622, 10.0.1.101:5210, 121, 1448
2024-11-02T18:29:08.859, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:08.859, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.039, 10.0.2.101:36622, 10.0.1.101:5210, 128, 1448
2024-11-02T18:29:09.039, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.039, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.210, 10.0.2.101:36622, 10.0.1.101:5210, 134, 1448
2024-11-02T18:29:09.210, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.210, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.369, 10.0.2.101:36622, 10.0.1.101:5210, 133, 1448
2024-11-02T18:29:09.369, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.369, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.536, 10.0.2.101:36622, 10.0.1.101:5210, 123, 1448
2024-11-02T18:29:09.536, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.536, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.699, 10.0.2.101:36622, 10.0.1.101:5210, 122, 1448
2024-11-02T18:29:09.699, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.699, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:09.884, 10.0.2.101:36622, 10.0.1.101:5210, 122, 1448
2024-11-02T18:29:09.884, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:09.884, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.051, 10.0.2.101:36622, 10.0.1.101:5210, 108, 1448
2024-11-02T18:29:10.051, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.051, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.220, 10.0.2.101:36622, 10.0.1.101:5210, 102, 1448
2024-11-02T18:29:10.220, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.220, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.391, 10.0.2.101:36622, 10.0.1.101:5210, 97, 1448
2024-11-02T18:29:10.391, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.391, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.558, 10.0.2.101:36622, 10.0.1.101:5210, 85, 1448
2024-11-02T18:29:10.558, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.558, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.726, 10.0.2.101:36622, 10.0.1.101:5210, 93, 1448
2024-11-02T18:29:10.726, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.726, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:10.908, 10.0.2.101:36622, 10.0.1.101:5210, 95, 1448
2024-11-02T18:29:10.908, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:10.908, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:11.078, 10.0.2.101:36622, 10.0.1.101:5210, 91, 1448
2024-11-02T18:29:11.078, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:11.078, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:11.268, 10.0.2.101:36622, 10.0.1.101:5210, 97, 1448
2024-11-02T18:29:11.268, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:11.268, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:11.455, 10.0.2.101:36622, 10.0.1.101:5210, 99, 1448
2024-11-02T18:29:11.455, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:11.455, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:11.644, 10.0.2.101:36622, 10.0.1.101:5210, 104, 1448
2024-11-02T18:29:11.644, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:11.644, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:11.835, 10.0.2.101:36622, 10.0.1.101:5210, 120, 1448
2024-11-02T18:29:11.835, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:11.835, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.020, 10.0.2.101:36622, 10.0.1.101:5210, 130, 1448
2024-11-02T18:29:12.020, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.020, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.189, 10.0.2.101:36622, 10.0.1.101:5210, 130, 1448
2024-11-02T18:29:12.189, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.189, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.367, 10.0.2.101:36622, 10.0.1.101:5210, 118, 1448
2024-11-02T18:29:12.367, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.367, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.551, 10.0.2.101:36622, 10.0.1.101:5210, 110, 1448
2024-11-02T18:29:12.551, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.551, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.727, 10.0.2.101:36622, 10.0.1.101:5210, 102, 1448
2024-11-02T18:29:12.727, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.727, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:12.900, 10.0.2.101:36622, 10.0.1.101:5210, 105, 1448
2024-11-02T18:29:12.900, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:12.900, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.072, 10.0.2.101:36622, 10.0.1.101:5210, 119, 1448
2024-11-02T18:29:13.072, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.072, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.246, 10.0.2.101:36622, 10.0.1.101:5210, 118, 1448
2024-11-02T18:29:13.246, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.246, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.418, 10.0.2.101:36622, 10.0.1.101:5210, 112, 1448
2024-11-02T18:29:13.418, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.418, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.595, 10.0.2.101:36622, 10.0.1.101:5210, 111, 1448
2024-11-02T18:29:13.595, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.595, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.763, 10.0.2.101:36622, 10.0.1.101:5210, 119, 1448
2024-11-02T18:29:13.763, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.763, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:13.942, 10.0.2.101:36622, 10.0.1.101:5210, 121, 1448
2024-11-02T18:29:13.942, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:13.942, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:14.115, 10.0.2.101:36622, 10.0.1.101:5210, 137, 1448
2024-11-02T18:29:14.115, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:14.115, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:14.286, 10.0.2.101:36622, 10.0.1.101:5210, 141, 1448
2024-11-02T18:29:14.286, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:14.286, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:14.474, 10.0.2.101:36622, 10.0.1.101:5210, 144, 1448
2024-11-02T18:29:14.474, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:14.474, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:14.655, 10.0.2.101:36622, 10.0.1.101:5210, 149, 1448
2024-11-02T18:29:14.655, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:14.655, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:14.845, 10.0.2.101:36622, 10.0.1.101:5210, 162, 1448
2024-11-02T18:29:14.845, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:14.845, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.041, 10.0.2.101:36622, 10.0.1.101:5210, 168, 1448
2024-11-02T18:29:15.041, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.041, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.220, 10.0.2.101:36622, 10.0.1.101:5210, 169, 1448
2024-11-02T18:29:15.220, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.220, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.393, 10.0.2.101:36622, 10.0.1.101:5210, 155, 1448
2024-11-02T18:29:15.393, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.393, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.562, 10.0.2.101:36622, 10.0.1.101:5210, 138, 1448
2024-11-02T18:29:15.562, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.562, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.735, 10.0.2.101:36622, 10.0.1.101:5210, 136, 1448
2024-11-02T18:29:15.735, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.735, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:15.905, 10.0.2.101:36622, 10.0.1.101:5210, 123, 1448
2024-11-02T18:29:15.905, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:15.905, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.080, 10.0.2.101:36622, 10.0.1.101:5210, 104, 1448
2024-11-02T18:29:16.080, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.080, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.260, 10.0.2.101:36622, 10.0.1.101:5210, 92, 1448
2024-11-02T18:29:16.260, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.260, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.423, 10.0.2.101:36622, 10.0.1.101:5210, 89, 1448
2024-11-02T18:29:16.423, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.423, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.598, 10.0.2.101:36622, 10.0.1.101:5210, 92, 1448
2024-11-02T18:29:16.598, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.598, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.771, 10.0.2.101:36622, 10.0.1.101:5210, 102, 1448
2024-11-02T18:29:16.771, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.771, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:16.952, 10.0.2.101:36622, 10.0.1.101:5210, 105, 1448
2024-11-02T18:29:16.952, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:16.952, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.128, 10.0.2.101:36622, 10.0.1.101:5210, 107, 1448
2024-11-02T18:29:17.128, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.128, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.297, 10.0.2.101:36622, 10.0.1.101:5210, 109, 1448
2024-11-02T18:29:17.297, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.297, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.465, 10.0.2.101:36622, 10.0.1.101:5210, 111, 1448
2024-11-02T18:29:17.465, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.465, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.640, 10.0.2.101:36622, 10.0.1.101:5210, 113, 1448
2024-11-02T18:29:17.640, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.640, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.813, 10.0.2.101:36622, 10.0.1.101:5210, 117, 1448
2024-11-02T18:29:17.813, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.813, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:17.980, 10.0.2.101:36622, 10.0.1.101:5210, 110, 1448
2024-11-02T18:29:17.980, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:17.980, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:18.141, 10.0.2.101:36622, 10.0.1.101:5210, 107, 1448
2024-11-02T18:29:18.141, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:18.141, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:18.322, 10.0.2.101:36622, 10.0.1.101:5210, 106, 1448
2024-11-02T18:29:18.322, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:18.322, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:18.495, 10.0.2.101:36622, 10.0.1.101:5210, 107, 1448
2024-11-02T18:29:18.495, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:18.495, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:18.675, 10.0.2.101:36622, 10.0.1.101:5210, 112, 1448
2024-11-02T18:29:18.675, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:18.675, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:18.860, 10.0.2.101:36622, 10.0.1.101:5210, 127, 1448
2024-11-02T18:29:18.860, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:18.860, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:19.013, 10.0.2.101:36622, 10.0.1.101:5210, 126, 1448
2024-11-02T18:29:19.013, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:19.013, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:19.191, 10.0.2.101:36622, 10.0.1.101:5210, 133, 1448
2024-11-02T18:29:19.191, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:19.191, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:19.366, 10.0.2.101:36622, 10.0.1.101:5210, 144, 1448
2024-11-02T18:29:19.366, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:19.366, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:19.547, 10.0.2.101:36622, 10.0.1.101:5210, 143, 1448
2024-11-02T18:29:19.547, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
