time,source,destination,cwnd,mss
2024-10-22T14:58:10.470, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.470, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.470, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:10.622, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.622, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.622, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:10.773, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.773, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.773, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:10.920, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.920, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.920, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.071, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.071, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.071, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.221, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.221, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.221, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.369, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.369, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.369, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.520, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.520, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.520, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.674, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.674, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.674, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.820, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.820, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.820, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:11.970, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:11.970, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:11.970, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.127, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.127, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.127, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.277, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.277, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.277, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.428, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.428, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.428, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.584, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.584, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.584, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.734, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.734, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.734, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:12.879, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:12.879, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:12.879, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.024, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.024, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.024, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.168, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.168, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.168, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.322, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.322, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.322, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.467, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.467, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.467, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.625, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.625, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.625, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.774, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.774, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.774, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:13.921, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:13.921, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:13.921, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.079, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.079, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.079, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.239, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.239, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.239, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.395, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.395, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.395, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.543, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.543, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.543, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.687, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.687, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.687, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.838, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.838, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.838, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:14.994, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:14.994, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:14.994, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:15.143, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.143, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.143, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:15.295, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.295, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.295, 10.0.4.101:58960, 10.0.1.101:5212, 10544, 1448
2024-10-22T14:58:15.447, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.447, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.447, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:15.602, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.602, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.602, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:15.758, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.758, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.758, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:15.906, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:15.906, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:15.906, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.058, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.058, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.058, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.218, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.218, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.218, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.362, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.362, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.362, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.514, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.514, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.514, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.667, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.667, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.667, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.824, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.824, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.824, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:16.971, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:16.971, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:16.971, 10.0.4.101:58960, 10.0.1.101:5212, 13564, 1448
2024-10-22T14:58:17.118, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.118, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.118, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.262, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.262, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.262, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.371, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.371, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.371, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.464, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.464, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.464, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.562, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.562, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.562, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.685, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.685, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.685, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.827, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.827, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.827, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:17.959, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:17.959, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:17.959, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:18.091, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.091, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.091, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:18.192, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.192, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.192, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:18.287, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.287, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.287, 10.0.4.101:58960, 10.0.1.101:5212, 14121, 1448
2024-10-22T14:58:18.415, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.415, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.415, 10.0.4.101:58960, 10.0.1.101:5212, 16761, 1448
2024-10-22T14:58:18.555, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.555, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.555, 10.0.4.101:58960, 10.0.1.101:5212, 17825, 1448
2024-10-22T14:58:18.700, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.700, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.700, 10.0.4.101:58960, 10.0.1.101:5212, 17825, 1448
2024-10-22T14:58:18.817, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.817, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.817, 10.0.4.101:58960, 10.0.1.101:5212, 18206, 1448
2024-10-22T14:58:18.912, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:18.912, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:18.912, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.011, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.011, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.011, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.110, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.110, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.110, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.211, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.211, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.211, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.326, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.326, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.326, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.469, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.469, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.469, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.600, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.600, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.600, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.740, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.740, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.740, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:19.876, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:19.876, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:19.876, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.003, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.003, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.003, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.098, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.098, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.098, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.195, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.195, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.195, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.348, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.348, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.348, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.476, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.476, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.476, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.572, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.572, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.572, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.667, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.667, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.667, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.766, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.766, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.766, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.862, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.862, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.862, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:20.958, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:20.958, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:20.958, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.054, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.054, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.054, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.149, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.149, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.149, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.246, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.246, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.246, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.343, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.343, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.343, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.469, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.469, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.469, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.566, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.566, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.566, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.664, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.664, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.664, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.793, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.793, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.793, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:21.937, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:21.937, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:21.937, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:22.031, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:22.031, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:22.031, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:22.125, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:22.125, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:22.125, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:22.247, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:22.247, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:22.247, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
2024-10-22T14:58:22.380, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:22.380, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:22.380, 10.0.4.101:58960, 10.0.1.101:5212, 18326, 1448
