time,source,destination,cwnd,mss
2024-11-02T18:29:17.927, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.927, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.927, 10.0.3.101:51844, 10.0.1.101:5211, 128, 1448
2024-11-02T18:29:18.104, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.104, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.104, 10.0.3.101:51844, 10.0.1.101:5211, 119, 1448
2024-11-02T18:29:18.280, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.280, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.280, 10.0.3.101:51844, 10.0.1.101:5211, 114, 1448
2024-11-02T18:29:18.447, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.447, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.447, 10.0.3.101:51844, 10.0.1.101:5211, 110, 1448
2024-11-02T18:29:18.623, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.623, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.623, 10.0.3.101:51844, 10.0.1.101:5211, 107, 1448
2024-11-02T18:29:18.797, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.797, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.797, 10.0.3.101:51844, 10.0.1.101:5211, 102, 1448
2024-11-02T18:29:18.977, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:18.977, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:18.977, 10.0.3.101:51844, 10.0.1.101:5211, 94, 1448
2024-11-02T18:29:19.162, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:19.162, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:19.162, 10.0.3.101:51844, 10.0.1.101:5211, 98, 1448
2024-11-02T18:29:19.327, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:19.327, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:19.327, 10.0.3.101:51844, 10.0.1.101:5211, 95, 1448
2024-11-02T18:29:19.487, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:19.487, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:19.487, 10.0.3.101:51844, 10.0.1.101:5211, 90, 1448
2024-11-02T18:29:19.664, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:19.664, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:19.664, 10.0.3.101:51844, 10.0.1.101:5211, 94, 1448
2024-11-02T18:29:19.833, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:19.833, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:19.833, 10.0.3.101:51844, 10.0.1.101:5211, 96, 1448
2024-11-02T18:29:20.004, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.004, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.004, 10.0.3.101:51844, 10.0.1.101:5211, 112, 1448
2024-11-02T18:29:20.171, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.171, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.171, 10.0.3.101:51844, 10.0.1.101:5211, 118, 1448
2024-11-02T18:29:20.345, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.345, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.345, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:20.519, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.519, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.519, 10.0.3.101:51844, 10.0.1.101:5211, 105, 1448
2024-11-02T18:29:20.688, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.688, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.688, 10.0.3.101:51844, 10.0.1.101:5211, 106, 1448
2024-11-02T18:29:20.870, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:20.870, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:20.870, 10.0.3.101:51844, 10.0.1.101:5211, 103, 1448
2024-11-02T18:29:21.039, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.039, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.039, 10.0.3.101:51844, 10.0.1.101:5211, 93, 1448
2024-11-02T18:29:21.205, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.205, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.205, 10.0.3.101:51844, 10.0.1.101:5211, 89, 1448
2024-11-02T18:29:21.376, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.376, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.376, 10.0.3.101:51844, 10.0.1.101:5211, 94, 1448
2024-11-02T18:29:21.544, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.544, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.544, 10.0.3.101:51844, 10.0.1.101:5211, 96, 1448
2024-11-02T18:29:21.731, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.731, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.731, 10.0.3.101:51844, 10.0.1.101:5211, 96, 1448
2024-11-02T18:29:21.905, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:21.905, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:21.905, 10.0.3.101:51844, 10.0.1.101:5211, 97, 1448
2024-11-02T18:29:22.058, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.058, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.058, 10.0.3.101:51844, 10.0.1.101:5211, 92, 1448
2024-11-02T18:29:22.215, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.215, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.215, 10.0.3.101:51844, 10.0.1.101:5211, 82, 1448
2024-11-02T18:29:22.358, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.358, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.358, 10.0.3.101:51844, 10.0.1.101:5211, 74, 1448
2024-11-02T18:29:22.497, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.497, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.497, 10.0.3.101:51844, 10.0.1.101:5211, 66, 1448
2024-11-02T18:29:22.631, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.631, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.631, 10.0.3.101:51844, 10.0.1.101:5211, 60, 1448
2024-11-02T18:29:22.769, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.769, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.769, 10.0.3.101:51844, 10.0.1.101:5211, 50, 1448
2024-11-02T18:29:22.914, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:22.914, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:22.914, 10.0.3.101:51844, 10.0.1.101:5211, 48, 1448
2024-11-02T18:29:23.049, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.049, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.049, 10.0.3.101:51844, 10.0.1.101:5211, 53, 1448
2024-11-02T18:29:23.207, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.207, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.207, 10.0.3.101:51844, 10.0.1.101:5211, 62, 1448
2024-11-02T18:29:23.348, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.348, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.348, 10.0.3.101:51844, 10.0.1.101:5211, 70, 1448
2024-11-02T18:29:23.509, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.509, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.509, 10.0.3.101:51844, 10.0.1.101:5211, 72, 1448
2024-11-02T18:29:23.661, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.661, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.661, 10.0.3.101:51844, 10.0.1.101:5211, 68, 1448
2024-11-02T18:29:23.815, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.815, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.815, 10.0.3.101:51844, 10.0.1.101:5211, 61, 1448
2024-11-02T18:29:23.957, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:23.957, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:23.957, 10.0.3.101:51844, 10.0.1.101:5211, 60, 1448
2024-11-02T18:29:24.111, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.111, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.111, 10.0.3.101:51844, 10.0.1.101:5211, 61, 1448
2024-11-02T18:29:24.257, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.257, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.257, 10.0.3.101:51844, 10.0.1.101:5211, 63, 1448
2024-11-02T18:29:24.403, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.403, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.403, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:24.547, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.547, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.547, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:24.688, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.688, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.688, 10.0.3.101:51844, 10.0.1.101:5211, 62, 1448
2024-11-02T18:29:24.837, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.837, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.837, 10.0.3.101:51844, 10.0.1.101:5211, 61, 1448
2024-11-02T18:29:24.986, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:24.986, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:24.986, 10.0.3.101:51844, 10.0.1.101:5211, 56, 1448
2024-11-02T18:29:25.130, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.130, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.130, 10.0.3.101:51844, 10.0.1.101:5211, 50, 1448
2024-11-02T18:29:25.287, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.287, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.287, 10.0.3.101:51844, 10.0.1.101:5211, 54, 1448
2024-11-02T18:29:25.429, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.429, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.429, 10.0.3.101:51844, 10.0.1.101:5211, 60, 1448
2024-11-02T18:29:25.577, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.577, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.577, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:25.733, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.733, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.733, 10.0.3.101:51844, 10.0.1.101:5211, 66, 1448
2024-11-02T18:29:25.890, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:25.890, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:25.890, 10.0.3.101:51844, 10.0.1.101:5211, 69, 1448
2024-11-02T18:29:26.055, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.055, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.055, 10.0.3.101:51844, 10.0.1.101:5211, 79, 1448
2024-11-02T18:29:26.218, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.218, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.218, 10.0.3.101:51844, 10.0.1.101:5211, 86, 1448
2024-11-02T18:29:26.377, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.377, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.377, 10.0.3.101:51844, 10.0.1.101:5211, 86, 1448
2024-11-02T18:29:26.537, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.537, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.537, 10.0.3.101:51844, 10.0.1.101:5211, 83, 1448
2024-11-02T18:29:26.707, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.707, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.707, 10.0.3.101:51844, 10.0.1.101:5211, 78, 1448
2024-11-02T18:29:26.867, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:26.867, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:26.867, 10.0.3.101:51844, 10.0.1.101:5211, 75, 1448
2024-11-02T18:29:27.031, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.031, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.031, 10.0.3.101:51844, 10.0.1.101:5211, 72, 1448
2024-11-02T18:29:27.183, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.183, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.183, 10.0.3.101:51844, 10.0.1.101:5211, 73, 1448
2024-11-02T18:29:27.343, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.343, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.343, 10.0.3.101:51844, 10.0.1.101:5211, 75, 1448
2024-11-02T18:29:27.495, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.495, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.495, 10.0.3.101:51844, 10.0.1.101:5211, 77, 1448
2024-11-02T18:29:27.660, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.660, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.660, 10.0.3.101:51844, 10.0.1.101:5211, 77, 1448
2024-11-02T18:29:27.824, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.824, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.824, 10.0.3.101:51844, 10.0.1.101:5211, 70, 1448
2024-11-02T18:29:27.983, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:27.983, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:27.983, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:28.139, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.139, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.139, 10.0.3.101:51844, 10.0.1.101:5211, 60, 1448
2024-11-02T18:29:28.285, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.285, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.285, 10.0.3.101:51844, 10.0.1.101:5211, 63, 1448
2024-11-02T18:29:28.432, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.432, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.432, 10.0.3.101:51844, 10.0.1.101:5211, 61, 1448
2024-11-02T18:29:28.585, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.585, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.585, 10.0.3.101:51844, 10.0.1.101:5211, 62, 1448
2024-11-02T18:29:28.732, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.732, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.732, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:28.884, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:28.884, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:28.884, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:29.032, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.032, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.032, 10.0.3.101:51844, 10.0.1.101:5211, 64, 1448
2024-11-02T18:29:29.180, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.180, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.180, 10.0.3.101:51844, 10.0.1.101:5211, 59, 1448
2024-11-02T18:29:29.320, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.320, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.320, 10.0.3.101:51844, 10.0.1.101:5211, 55, 1448
2024-11-02T18:29:29.464, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.464, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.464, 10.0.3.101:51844, 10.0.1.101:5211, 58, 1448
2024-11-02T18:29:29.621, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.621, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.621, 10.0.3.101:51844, 10.0.1.101:5211, 67, 1448
2024-11-02T18:29:29.779, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.779, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.779, 10.0.3.101:51844, 10.0.1.101:5211, 71, 1448
2024-11-02T18:29:29.918, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:29.918, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:29.918, 10.0.3.101:51844, 10.0.1.101:5211, 72, 1448
2024-11-02T18:29:30.089, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.089, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.089, 10.0.3.101:51844, 10.0.1.101:5211, 73, 1448
2024-11-02T18:29:30.254, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.254, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.254, 10.0.3.101:51844, 10.0.1.101:5211, 75, 1448
2024-11-02T18:29:30.408, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.408, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.408, 10.0.3.101:51844, 10.0.1.101:5211, 72, 1448
2024-11-02T18:29:30.561, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.561, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.561, 10.0.3.101:51844, 10.0.1.101:5211, 70, 1448
2024-11-02T18:29:30.719, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.719, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.719, 10.0.3.101:51844, 10.0.1.101:5211, 71, 1448
2024-11-02T18:29:30.873, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:30.873, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:30.873, 10.0.3.101:51844, 10.0.1.101:5211, 69, 1448
2024-11-02T18:29:31.041, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.041, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.041, 10.0.3.101:51844, 10.0.1.101:5211, 68, 1448
2024-11-02T18:29:31.197, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.197, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.197, 10.0.3.101:51844, 10.0.1.101:5211, 75, 1448
2024-11-02T18:29:31.347, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.347, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.347, 10.0.3.101:51844, 10.0.1.101:5211, 77, 1448
2024-11-02T18:29:31.506, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.506, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.506, 10.0.3.101:51844, 10.0.1.101:5211, 77, 1448
2024-11-02T18:29:31.668, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.668, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.668, 10.0.3.101:51844, 10.0.1.101:5211, 71, 1448
2024-11-02T18:29:31.828, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.828, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.828, 10.0.3.101:51844, 10.0.1.101:5211, 79, 1448
2024-11-02T18:29:31.989, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:31.989, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:31.989, 10.0.3.101:51844, 10.0.1.101:5211, 89, 1448
2024-11-02T18:29:32.146, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.146, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.146, 10.0.3.101:51844, 10.0.1.101:5211, 88, 1448
2024-11-02T18:29:32.308, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.308, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.308, 10.0.3.101:51844, 10.0.1.101:5211, 80, 1448
2024-11-02T18:29:32.469, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.469, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.469, 10.0.3.101:51844, 10.0.1.101:5211, 73, 1448
2024-11-02T18:29:32.628, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.628, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.628, 10.0.3.101:51844, 10.0.1.101:5211, 69, 1448
2024-11-02T18:29:32.792, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.792, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.792, 10.0.3.101:51844, 10.0.1.101:5211, 75, 1448
2024-11-02T18:29:32.957, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:32.957, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:32.957, 10.0.3.101:51844, 10.0.1.101:5211, 82, 1448
2024-11-02T18:29:33.117, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.117, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.117, 10.0.3.101:51844, 10.0.1.101:5211, 88, 1448
2024-11-02T18:29:33.283, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.283, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.283, 10.0.3.101:51844, 10.0.1.101:5211, 95, 1448
2024-11-02T18:29:33.448, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.448, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.448, 10.0.3.101:51844, 10.0.1.101:5211, 96, 1448
2024-11-02T18:29:33.611, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.611, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.611, 10.0.3.101:51844, 10.0.1.101:5211, 93, 1448
2024-11-02T18:29:33.772, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.772, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.772, 10.0.3.101:51844, 10.0.1.101:5211, 93, 1448
2024-11-02T18:29:33.937, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:33.937, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:33.937, 10.0.3.101:51844, 10.0.1.101:5211, 105, 1448
