time,source,destination,cwnd,mss
2024-11-02T15:29:00.844, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.844, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.959, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.959, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.078, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.078, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.189, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.189, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.304, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.304, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.413, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.413, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.525, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.525, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.633, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.633, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.743, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.743, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.857, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.857, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:01.970, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:01.970, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.085, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.085, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.196, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.196, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.307, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.307, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.421, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.421, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.540, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.540, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.652, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.652, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.760, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.760, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.876, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.876, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:02.988, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:02.988, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.082, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.082, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.185, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.185, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.294, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.294, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.412, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.412, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.524, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.524, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.640, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.640, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.752, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.752, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.864, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.864, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:03.976, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:03.976, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.083, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.083, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.196, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.196, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.305, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.305, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.418, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.418, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.530, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.530, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.644, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.644, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.758, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.758, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.870, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.870, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:04.981, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:04.981, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.094, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.094, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.208, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.208, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.320, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.320, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.435, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.435, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.548, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.548, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.660, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.660, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.777, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.777, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.887, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.887, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:05.998, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:05.998, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.112, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.112, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.226, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.226, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.338, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.338, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.453, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.453, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.564, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.564, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.676, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.676, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.790, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.790, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:06.902, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:06.902, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.012, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.012, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.125, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.125, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.239, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.239, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.352, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.352, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.469, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.469, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.582, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.582, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.691, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.691, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.806, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.806, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:07.917, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:07.917, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.029, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.029, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.146, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.146, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.260, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.260, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.370, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.370, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.483, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.483, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.598, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.598, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.719, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.719, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.833, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.833, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:08.947, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:08.947, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.057, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.057, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.170, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.170, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.280, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.280, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.394, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.394, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.512, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.512, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.626, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.626, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.741, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.741, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.852, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.852, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:09.962, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:09.962, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.080, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.080, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.196, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.196, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.309, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.309, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.422, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.422, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.533, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.533, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.643, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.643, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.758, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.758, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.870, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.870, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:10.984, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:10.984, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.105, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.105, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.222, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.222, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.339, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.339, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.451, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.451, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.563, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.563, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.678, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.678, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.790, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.790, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:11.905, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:11.905, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.016, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.016, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.128, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.128, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.242, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.242, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.360, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.360, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.477, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.477, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.587, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.587, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.698, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.698, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.809, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.809, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:12.921, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:12.921, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.033, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.033, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.148, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.148, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.268, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.268, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.382, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.382, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.495, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.495, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.609, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.609, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.720, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.720, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.833, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.833, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:13.947, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:13.947, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.066, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.066, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.179, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.179, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.293, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.293, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.407, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.407, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.518, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.518, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.634, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.634, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.750, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.750, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.862, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.862, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:14.975, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:14.975, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.089, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.089, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.203, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.203, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.316, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.316, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.426, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.426, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.535, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.535, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.647, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.647, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.760, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.760, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.877, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.877, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:15.990, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:15.990, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.103, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.103, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.218, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.218, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.329, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.329, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.440, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.440, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.553, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.553, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.669, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.669, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.780, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.780, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:16.895, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:16.895, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.012, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.012, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.126, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.126, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.243, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.243, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.357, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.357, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.471, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.471, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.581, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.581, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.692, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.692, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.807, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.807, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:17.919, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:17.919, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:18.034, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:18.034, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:18.146, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:18.146, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:18.264, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:18.264, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
