time,source,destination,cwnd,mss
2024-10-21T12:59:40.554, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.554, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.680, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.680, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.680, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.798, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.798, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.798, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.917, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.917, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.917, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.038, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.038, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.038, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.159, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.159, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.159, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.278, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.278, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.278, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.401, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.401, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.401, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.529, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.529, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.529, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.646, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.646, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.646, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.763, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.763, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.763, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:41.886, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:41.886, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:41.886, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.005, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.005, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.005, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.124, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.124, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.124, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.248, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.248, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.248, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.367, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.367, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.367, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.486, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.486, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.486, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.604, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.604, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.604, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.732, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.732, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.732, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.850, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.850, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.850, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:42.973, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:42.973, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:42.973, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.098, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.098, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.098, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.215, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.215, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.215, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.332, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.332, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.332, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.454, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.454, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.454, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.576, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.576, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.576, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.696, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.696, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.696, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.825, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.825, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.825, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:43.946, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:43.946, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:43.946, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.059, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.059, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.059, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.181, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.181, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.181, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.300, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.300, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.300, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.417, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.417, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.417, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.532, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.532, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.532, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.655, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.655, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.655, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.777, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.777, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.777, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:44.899, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:44.899, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:44.899, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.023, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.023, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.023, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.150, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.150, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.150, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.273, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.273, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.273, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.397, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.397, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.397, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.522, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.522, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.522, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.637, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.637, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.637, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.766, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.766, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.766, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:45.892, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:45.892, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:45.892, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.013, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.013, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.013, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.141, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.141, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.141, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.264, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.264, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.264, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.387, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.387, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.387, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.520, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.520, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.520, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.646, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.646, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.646, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.780, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.780, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.780, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:46.937, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:46.937, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:46.937, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:47.172, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:47.172, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:47.172, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:47.427, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:47.427, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:47.427, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:47.656, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:47.656, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:47.656, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:47.870, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:47.870, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:47.870, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:48.058, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:48.058, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:48.058, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:48.269, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:48.269, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:48.269, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:48.439, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:48.439, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:48.439, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:48.646, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:48.646, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:48.646, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:48.860, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:48.860, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:48.860, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:49.079, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:49.079, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:49.079, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:49.308, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:49.308, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:49.308, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:49.509, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:49.509, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:49.509, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:49.709, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:49.709, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:49.709, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:49.921, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:49.921, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:49.921, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:50.152, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:50.152, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:50.152, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:50.376, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:50.376, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:50.376, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:50.580, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:50.580, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:50.580, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:50.812, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:50.812, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:50.812, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:51.036, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:51.036, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:51.036, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:51.263, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:51.263, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:51.263, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:51.488, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:51.488, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:51.488, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:51.689, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:51.689, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:51.689, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:51.911, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:51.911, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:51.911, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:52.106, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:52.106, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:52.106, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:52.281, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:52.281, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:52.281, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:52.462, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:52.462, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:52.462, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:52.680, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:52.680, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:52.680, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:52.903, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:52.903, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:52.903, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:53.148, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:53.148, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:53.148, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:53.374, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:53.374, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:53.374, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:53.622, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:53.622, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:53.622, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:53.847, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:53.847, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:53.847, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:54.030, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:54.030, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:54.030, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:54.244, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:54.244, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:54.244, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:54.469, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:54.469, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:54.469, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:54.647, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:54.647, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:54.647, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:54.822, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:54.822, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:54.822, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.006, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.006, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.006, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.191, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.191, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.191, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.364, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.364, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.364, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.551, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.551, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.551, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.720, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.720, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.720, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:55.909, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:55.909, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:55.909, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:56.103, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:56.103, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:56.103, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:56.299, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:56.299, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:56.299, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:56.482, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:56.482, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:56.482, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:56.677, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:56.677, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:56.677, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:56.877, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:56.877, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:56.877, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:57.077, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:57.077, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
