time,source,destination,cwnd,mss
2024-10-31T06:17:18.644, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:18.644, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.644, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:18.811, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:18.811, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.811, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:18.980, 10.0.3.101:38482, 10.0.1.101:5211, 20, 1448
2024-10-31T06:17:18.980, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.980, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:19.149, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:19.149, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:19.149, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:19.317, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:19.317, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:19.317, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:19.499, 10.0.3.101:38482, 10.0.1.101:5211, 17, 1448
2024-10-31T06:17:19.499, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:19.499, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:19.679, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:19.679, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:19.679, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:19.847, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:19.847, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:19.847, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.027, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:20.027, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.027, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.202, 10.0.3.101:38482, 10.0.1.101:5211, 16, 1448
2024-10-31T06:17:20.202, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.202, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.377, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:20.377, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.377, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.550, 10.0.3.101:38482, 10.0.1.101:5211, 16, 1448
2024-10-31T06:17:20.550, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.550, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.725, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:20.725, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.725, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:20.901, 10.0.3.101:38482, 10.0.1.101:5211, 16, 1448
2024-10-31T06:17:20.901, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:20.901, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.087, 10.0.3.101:38482, 10.0.1.101:5211, 17, 1448
2024-10-31T06:17:21.087, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.087, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.238, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:21.238, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.238, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.392, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:21.392, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.392, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.540, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.540, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.540, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.690, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.690, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.690, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.841, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:21.841, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.841, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:21.992, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:21.992, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:21.992, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.147, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:22.147, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.147, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.297, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:22.297, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.297, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.456, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:22.456, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.456, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.612, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:22.612, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.612, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.763, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.763, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.763, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:22.918, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:22.918, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:22.918, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.073, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:23.073, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.073, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.231, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:23.231, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.231, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.387, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.387, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.387, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.535, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:23.535, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.535, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.691, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:23.691, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.691, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.843, 10.0.3.101:38482, 10.0.1.101:5211, 4, 1448
2024-10-31T06:17:23.843, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.843, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:23.996, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:23.996, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:23.996, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.155, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:24.155, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.155, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.310, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:24.310, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.310, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.465, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:24.465, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.465, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.621, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:24.621, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.621, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.766, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:24.766, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.766, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:24.919, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:24.919, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:24.919, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.069, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:25.069, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.069, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.221, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:25.221, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.221, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.363, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:25.363, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.363, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.523, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:25.523, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.523, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.669, 10.0.3.101:38482, 10.0.1.101:5211, 4, 1448
2024-10-31T06:17:25.669, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.669, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.813, 10.0.3.101:38482, 10.0.1.101:5211, 4, 1448
2024-10-31T06:17:25.813, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.813, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:25.965, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:25.965, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:25.965, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.127, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:26.127, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.127, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.273, 10.0.3.101:38482, 10.0.1.101:5211, 4, 1448
2024-10-31T06:17:26.273, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.273, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.429, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:26.429, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.429, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.583, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.583, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.583, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.744, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:26.744, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.744, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:26.895, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:26.895, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:26.895, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.047, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:27.047, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.047, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.202, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.202, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.202, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.351, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:27.351, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.351, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.496, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:27.496, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.496, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.635, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:27.635, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.635, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.781, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.781, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.781, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:27.932, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:27.932, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:27.932, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.082, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:28.082, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.082, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.238, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:28.238, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.238, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.387, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:28.387, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.387, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.542, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:28.542, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.542, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.695, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:28.695, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.695, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:28.854, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:28.854, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:28.854, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.014, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.014, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.014, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.155, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:29.155, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.155, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.306, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:29.306, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.306, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.469, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:29.469, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.469, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.614, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:29.614, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.614, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.780, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:29.780, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.780, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:29.936, 10.0.3.101:38482, 10.0.1.101:5211, 18, 1448
2024-10-31T06:17:29.936, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:29.936, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.092, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.092, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.092, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.248, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:30.248, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.248, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.405, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:30.405, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.405, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.572, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:30.572, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.572, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.730, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:30.730, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.730, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:30.875, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:30.875, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:30.875, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.028, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:31.028, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.028, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.178, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:31.178, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.178, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.325, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:31.325, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.325, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.482, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.482, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.482, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.640, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:31.640, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.640, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.800, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:31.800, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.800, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:31.954, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:31.954, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:31.954, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.103, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:32.103, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.103, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.253, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.253, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.253, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.400, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.400, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.400, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.548, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:32.548, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.548, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.703, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:32.703, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.703, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:32.861, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:32.861, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:32.861, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.002, 10.0.3.101:38482, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.002, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.002, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.167, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:33.167, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.167, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.330, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:33.330, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.330, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.483, 10.0.3.101:38482, 10.0.1.101:5211, 5, 1448
2024-10-31T06:17:33.483, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.483, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.630, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:33.630, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.630, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.785, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:33.785, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.785, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:33.938, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:33.938, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:33.938, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:34.099, 10.0.3.101:38482, 10.0.1.101:5211, 8, 1448
2024-10-31T06:17:34.099, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:34.099, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:34.250, 10.0.3.101:38482, 10.0.1.101:5211, 4, 1448
2024-10-31T06:17:34.250, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:34.250, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:34.389, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:34.389, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:34.389, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
