time,source,destination,cwnd,mss
2024-10-18T15:01:51.825, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.825, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.936, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.936, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.936, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.060, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.060, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.060, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.203, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.203, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.203, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.319, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.319, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.319, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.477, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.477, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.477, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.596, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.596, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.596, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.715, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.715, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.715, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.853, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.853, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.853, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:52.962, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:52.962, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:52.962, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.106, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.106, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.106, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.217, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.217, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.217, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.331, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.331, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.331, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.472, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.472, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.472, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.579, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.579, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.579, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.693, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.693, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.693, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.815, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.815, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.815, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:53.949, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:53.949, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:53.949, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.057, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.057, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.057, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.196, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.196, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.196, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.321, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.321, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.321, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.432, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.432, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.432, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.547, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.547, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.547, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.685, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.685, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.685, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.797, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.797, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.797, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:54.943, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:54.943, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:54.943, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.060, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.060, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.060, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.175, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.175, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.175, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.321, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.321, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.321, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.440, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.440, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.440, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.550, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.550, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.550, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.698, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.698, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.698, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.813, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.813, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.813, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:55.913, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:55.913, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:55.913, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.014, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.014, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.014, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.165, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.165, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.165, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.273, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.273, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.273, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.383, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.383, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.383, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.528, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.528, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.528, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.643, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.643, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.643, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.757, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.757, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.757, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:56.885, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:56.885, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:56.885, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.014, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.014, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.014, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.127, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.127, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.127, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.268, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.268, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.268, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.408, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.408, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.408, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.521, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.521, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.521, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.626, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.626, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.626, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.764, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.764, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.764, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.871, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.871, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.871, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:57.982, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:57.982, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:57.982, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.113, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.113, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.113, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.233, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.233, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.233, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.341, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.341, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.341, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.489, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.489, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.489, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.609, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.609, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.609, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.719, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.719, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.719, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.847, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.847, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.847, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:58.958, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:58.958, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:58.958, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.089, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.089, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.089, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.221, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.221, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.221, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.336, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.336, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.336, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.451, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.451, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.451, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.582, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.582, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.582, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.689, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.689, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.689, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.797, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.797, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.797, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:59.919, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:59.919, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:59.919, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.033, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.033, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.033, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.146, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.146, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.146, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.281, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.281, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.281, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.399, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.399, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.399, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.511, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.511, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.511, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.652, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.652, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.652, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.767, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.767, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.767, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:00.877, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:00.877, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:00.877, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.007, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.007, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.007, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.115, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.115, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.115, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.228, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.228, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.228, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.361, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.361, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.361, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.470, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.470, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.470, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.579, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.579, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.579, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.730, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.730, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.730, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:02:01.845, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:02:01.845, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:02:01.845, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
