time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:54.979, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.979, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.122, 10.0.3.101:45558, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T12:24:55.122, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.122, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.260, 10.0.3.101:45558, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T12:24:55.260, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.260, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.443, 10.0.3.101:45558, 10.0.1.101:5211, 104, 1448, 1063552
2024-11-11T12:24:55.443, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.443, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.612, 10.0.3.101:45558, 10.0.1.101:5211, 108, 1448, 1063552
2024-11-11T12:24:55.612, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.612, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.779, 10.0.3.101:45558, 10.0.1.101:5211, 120, 1448, 1063552
2024-11-11T12:24:55.779, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.779, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:55.945, 10.0.3.101:45558, 10.0.1.101:5211, 134, 1448, 1063552
2024-11-11T12:24:55.945, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:55.945, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.097, 10.0.3.101:45558, 10.0.1.101:5211, 141, 1448, 1063552
2024-11-11T12:24:56.097, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.097, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.269, 10.0.3.101:45558, 10.0.1.101:5211, 152, 1448, 1063552
2024-11-11T12:24:56.269, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.269, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.421, 10.0.3.101:45558, 10.0.1.101:5211, 161, 1448, 1063552
2024-11-11T12:24:56.421, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.421, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.565, 10.0.3.101:45558, 10.0.1.101:5211, 168, 1448, 1063552
2024-11-11T12:24:56.565, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.565, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.716, 10.0.3.101:45558, 10.0.1.101:5211, 173, 1448, 1063552
2024-11-11T12:24:56.716, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.716, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.855, 10.0.3.101:45558, 10.0.1.101:5211, 182, 1448, 1063552
2024-11-11T12:24:56.855, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.855, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:56.999, 10.0.3.101:45558, 10.0.1.101:5211, 185, 1448, 1063552
2024-11-11T12:24:56.999, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:56.999, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.148, 10.0.3.101:45558, 10.0.1.101:5211, 189, 1448, 1063552
2024-11-11T12:24:57.148, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.148, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.285, 10.0.3.101:45558, 10.0.1.101:5211, 191, 1448, 1063552
2024-11-11T12:24:57.285, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.285, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.435, 10.0.3.101:45558, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T12:24:57.435, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.435, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.620, 10.0.3.101:45558, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T12:24:57.620, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.620, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.800, 10.0.3.101:45558, 10.0.1.101:5211, 203, 1448, 1063552
2024-11-11T12:24:57.800, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.800, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:57.967, 10.0.3.101:45558, 10.0.1.101:5211, 150, 1448, 1063552
2024-11-11T12:24:57.967, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:57.967, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.119, 10.0.3.101:45558, 10.0.1.101:5211, 154, 1448, 1063552
2024-11-11T12:24:58.119, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.119, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.264, 10.0.3.101:45558, 10.0.1.101:5211, 160, 1448, 1063552
2024-11-11T12:24:58.264, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.264, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.411, 10.0.3.101:45558, 10.0.1.101:5211, 168, 1448, 1063552
2024-11-11T12:24:58.411, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.411, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.559, 10.0.3.101:45558, 10.0.1.101:5211, 173, 1448, 1063552
2024-11-11T12:24:58.559, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.559, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.721, 10.0.3.101:45558, 10.0.1.101:5211, 180, 1448, 1063552
2024-11-11T12:24:58.721, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.721, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:58.886, 10.0.3.101:45558, 10.0.1.101:5211, 190, 1448, 1063552
2024-11-11T12:24:58.886, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:58.886, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.055, 10.0.3.101:45558, 10.0.1.101:5211, 199, 1448, 1063552
2024-11-11T12:24:59.055, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.055, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.223, 10.0.3.101:45558, 10.0.1.101:5211, 149, 1448, 1063552
2024-11-11T12:24:59.223, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.223, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.395, 10.0.3.101:45558, 10.0.1.101:5211, 160, 1448, 1063552
2024-11-11T12:24:59.395, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.395, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.572, 10.0.3.101:45558, 10.0.1.101:5211, 174, 1448, 1063552
2024-11-11T12:24:59.572, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.572, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.739, 10.0.3.101:45558, 10.0.1.101:5211, 184, 1448, 1063552
2024-11-11T12:24:59.739, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.739, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:59.898, 10.0.3.101:45558, 10.0.1.101:5211, 193, 1448, 1063552
2024-11-11T12:24:59.898, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:59.898, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.035, 10.0.3.101:45558, 10.0.1.101:5211, 193, 1448, 1063552
2024-11-11T12:25:00.035, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.035, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.179, 10.0.3.101:45558, 10.0.1.101:5211, 197, 1448, 1063552
2024-11-11T12:25:00.179, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.179, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.332, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:00.332, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.332, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.513, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:00.513, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.513, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.684, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:00.684, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.684, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:00.850, 10.0.3.101:45558, 10.0.1.101:5211, 203, 1448, 1063552
2024-11-11T12:25:00.850, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:00.850, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.020, 10.0.3.101:45558, 10.0.1.101:5211, 206, 1448, 1063552
2024-11-11T12:25:01.020, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.020, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.195, 10.0.3.101:45558, 10.0.1.101:5211, 213, 1448, 1063552
2024-11-11T12:25:01.195, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.195, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.371, 10.0.3.101:45558, 10.0.1.101:5211, 156, 1448, 1063552
2024-11-11T12:25:01.371, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.371, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.535, 10.0.3.101:45558, 10.0.1.101:5211, 160, 1448, 1063552
2024-11-11T12:25:01.535, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.535, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.716, 10.0.3.101:45558, 10.0.1.101:5211, 172, 1448, 1063552
2024-11-11T12:25:01.716, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.716, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:01.889, 10.0.3.101:45558, 10.0.1.101:5211, 182, 1448, 1063552
2024-11-11T12:25:01.889, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:01.889, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.060, 10.0.3.101:45558, 10.0.1.101:5211, 138, 1448, 1063552
2024-11-11T12:25:02.060, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.060, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.227, 10.0.3.101:45558, 10.0.1.101:5211, 150, 1448, 1063552
2024-11-11T12:25:02.227, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.227, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.393, 10.0.3.101:45558, 10.0.1.101:5211, 152, 1448, 1063552
2024-11-11T12:25:02.393, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.393, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.546, 10.0.3.101:45558, 10.0.1.101:5211, 156, 1448, 1063552
2024-11-11T12:25:02.546, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.546, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.690, 10.0.3.101:45558, 10.0.1.101:5211, 162, 1448, 1063552
2024-11-11T12:25:02.690, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.690, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.829, 10.0.3.101:45558, 10.0.1.101:5211, 171, 1448, 1063552
2024-11-11T12:25:02.829, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.829, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:02.979, 10.0.3.101:45558, 10.0.1.101:5211, 177, 1448, 1063552
2024-11-11T12:25:02.979, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:02.979, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.144, 10.0.3.101:45558, 10.0.1.101:5211, 185, 1448, 1063552
2024-11-11T12:25:03.144, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.144, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.299, 10.0.3.101:45558, 10.0.1.101:5211, 186, 1448, 1063552
2024-11-11T12:25:03.299, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.299, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.440, 10.0.3.101:45558, 10.0.1.101:5211, 192, 1448, 1063552
2024-11-11T12:25:03.440, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.440, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.576, 10.0.3.101:45558, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T12:25:03.576, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.576, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.712, 10.0.3.101:45558, 10.0.1.101:5211, 196, 1448, 1063552
2024-11-11T12:25:03.712, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.712, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:03.868, 10.0.3.101:45558, 10.0.1.101:5211, 199, 1448, 1063552
2024-11-11T12:25:03.868, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:03.868, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.016, 10.0.3.101:45558, 10.0.1.101:5211, 203, 1448, 1063552
2024-11-11T12:25:04.016, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.016, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.151, 10.0.3.101:45558, 10.0.1.101:5211, 204, 1448, 1063552
2024-11-11T12:25:04.151, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.151, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.289, 10.0.3.101:45558, 10.0.1.101:5211, 206, 1448, 1063552
2024-11-11T12:25:04.289, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.289, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.423, 10.0.3.101:45558, 10.0.1.101:5211, 207, 1448, 1063552
2024-11-11T12:25:04.423, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.423, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.557, 10.0.3.101:45558, 10.0.1.101:5211, 210, 1448, 1063552
2024-11-11T12:25:04.557, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.557, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.697, 10.0.3.101:45558, 10.0.1.101:5211, 214, 1448, 1063552
2024-11-11T12:25:04.697, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.697, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.840, 10.0.3.101:45558, 10.0.1.101:5211, 221, 1448, 1063552
2024-11-11T12:25:04.840, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.840, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:04.991, 10.0.3.101:45558, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T12:25:04.991, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:04.991, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.137, 10.0.3.101:45558, 10.0.1.101:5211, 227, 1448, 1063552
2024-11-11T12:25:05.137, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.137, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.303, 10.0.3.101:45558, 10.0.1.101:5211, 230, 1448, 1063552
2024-11-11T12:25:05.303, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.303, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.462, 10.0.3.101:45558, 10.0.1.101:5211, 230, 1448, 1063552
2024-11-11T12:25:05.462, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.462, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.623, 10.0.3.101:45558, 10.0.1.101:5211, 233, 1448, 1063552
2024-11-11T12:25:05.623, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.623, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.761, 10.0.3.101:45558, 10.0.1.101:5211, 234, 1448, 1063552
2024-11-11T12:25:05.761, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.761, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:05.915, 10.0.3.101:45558, 10.0.1.101:5211, 236, 1448, 1063552
2024-11-11T12:25:05.915, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:05.915, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.057, 10.0.3.101:45558, 10.0.1.101:5211, 241, 1448, 1063552
2024-11-11T12:25:06.057, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.057, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.199, 10.0.3.101:45558, 10.0.1.101:5211, 241, 1448, 1063552
2024-11-11T12:25:06.199, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.199, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.341, 10.0.3.101:45558, 10.0.1.101:5211, 245, 1448, 1063552
2024-11-11T12:25:06.341, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.341, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.484, 10.0.3.101:45558, 10.0.1.101:5211, 249, 1448, 1063552
2024-11-11T12:25:06.484, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.484, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.623, 10.0.3.101:45558, 10.0.1.101:5211, 250, 1448, 1063552
2024-11-11T12:25:06.623, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.623, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.760, 10.0.3.101:45558, 10.0.1.101:5211, 250, 1448, 1063552
2024-11-11T12:25:06.760, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.760, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:06.897, 10.0.3.101:45558, 10.0.1.101:5211, 250, 1448, 1063552
2024-11-11T12:25:06.897, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:06.897, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.033, 10.0.3.101:45558, 10.0.1.101:5211, 251, 1448, 1063552
2024-11-11T12:25:07.033, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.033, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.167, 10.0.3.101:45558, 10.0.1.101:5211, 251, 1448, 1063552
2024-11-11T12:25:07.167, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.167, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.303, 10.0.3.101:45558, 10.0.1.101:5211, 251, 1448, 1063552
2024-11-11T12:25:07.303, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.303, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.445, 10.0.3.101:45558, 10.0.1.101:5211, 253, 1448, 1063552
2024-11-11T12:25:07.445, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.445, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.585, 10.0.3.101:45558, 10.0.1.101:5211, 254, 1448, 1063552
2024-11-11T12:25:07.585, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.585, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.721, 10.0.3.101:45558, 10.0.1.101:5211, 254, 1448, 1063552
2024-11-11T12:25:07.721, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.721, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:07.865, 10.0.3.101:45558, 10.0.1.101:5211, 255, 1448, 1063552
2024-11-11T12:25:07.865, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:07.865, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.017, 10.0.3.101:45558, 10.0.1.101:5211, 258, 1448, 1063552
2024-11-11T12:25:08.017, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.017, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.160, 10.0.3.101:45558, 10.0.1.101:5211, 262, 1448, 1063552
2024-11-11T12:25:08.160, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.160, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.296, 10.0.3.101:45558, 10.0.1.101:5211, 265, 1448, 1063552
2024-11-11T12:25:08.296, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.296, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.443, 10.0.3.101:45558, 10.0.1.101:5211, 269, 1448, 1063552
2024-11-11T12:25:08.443, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.443, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.596, 10.0.3.101:45558, 10.0.1.101:5211, 271, 1448, 1063552
2024-11-11T12:25:08.596, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.596, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.760, 10.0.3.101:45558, 10.0.1.101:5211, 273, 1448, 1063552
2024-11-11T12:25:08.760, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.760, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:08.931, 10.0.3.101:45558, 10.0.1.101:5211, 197, 1448, 1063552
2024-11-11T12:25:08.931, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:08.931, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.101, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:09.101, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.101, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.272, 10.0.3.101:45558, 10.0.1.101:5211, 147, 1448, 1063552
