time,source,destination,cwnd,mss
2024-11-04T21:08:40.555, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.555, 10.0.2.101:60208, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.555, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.706, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.706, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:40.706, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.868, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.868, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:40.868, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.021, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.021, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:41.021, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.181, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.181, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:41.181, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.330, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.330, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:41.330, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.486, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.486, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:41.486, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.644, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.644, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:41.644, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.794, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.794, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:41.794, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:41.954, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:41.954, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:41.954, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.115, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.115, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:42.115, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.272, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.272, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:42.272, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.425, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.425, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:42.425, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.584, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.584, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:42.584, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.737, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.737, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:42.737, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:42.889, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:42.889, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:42.889, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.037, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.037, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:43.037, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.189, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.189, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:43.189, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.341, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.341, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:43.341, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.497, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.497, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:43.497, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.643, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.643, 10.0.2.101:60208, 10.0.1.101:5212, 13, 1448
2024-11-04T21:08:43.643, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.789, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.789, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:43.789, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:43.937, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:43.937, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:43.937, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:44.085, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:44.085, 10.0.2.101:60208, 10.0.1.101:5212, 13, 1448
2024-11-04T21:08:44.085, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:44.262, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:44.262, 10.0.2.101:60208, 10.0.1.101:5212, 20, 1448
2024-11-04T21:08:44.262, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:44.440, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:44.440, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:44.440, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:44.625, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:44.625, 10.0.2.101:60208, 10.0.1.101:5212, 21, 1448
2024-11-04T21:08:44.625, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:44.808, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:44.808, 10.0.2.101:60208, 10.0.1.101:5212, 21, 1448
2024-11-04T21:08:44.808, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.033, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.033, 10.0.2.101:60208, 10.0.1.101:5212, 21, 1448
2024-11-04T21:08:45.033, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.208, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.208, 10.0.2.101:60208, 10.0.1.101:5212, 21, 1448
2024-11-04T21:08:45.208, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.390, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.390, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:45.390, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.562, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.562, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:45.562, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.735, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.735, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:45.735, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:45.907, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:45.907, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:45.907, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.090, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.090, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:46.090, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.274, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.274, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:46.274, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.447, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.447, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:46.447, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.615, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.615, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:46.615, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.779, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.779, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:46.779, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:46.942, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:46.942, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:46.942, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:47.129, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:47.129, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:47.129, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:47.311, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:47.311, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:47.311, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:47.489, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:47.489, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:47.489, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:47.675, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:47.675, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:47.675, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:47.858, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:47.858, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:47.858, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.043, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.043, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:48.043, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.226, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.226, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:48.226, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.403, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.403, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:48.403, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.564, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.564, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:48.564, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.757, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.757, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:48.757, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:48.936, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:48.936, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:48.936, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:49.118, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:49.118, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:49.118, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:49.296, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:49.296, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:49.296, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:49.464, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:49.464, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:49.464, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:49.638, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:49.638, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:49.638, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:49.831, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:49.831, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:49.831, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.009, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.009, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:50.009, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.185, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.185, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:50.185, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.363, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.363, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:50.363, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.537, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.537, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:50.537, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.704, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.704, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:50.704, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:50.883, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:50.883, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:50.883, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.067, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.067, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:51.067, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.249, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.249, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:51.249, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.423, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.423, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:51.423, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.594, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.594, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:51.594, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.784, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.784, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:51.784, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:51.960, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:51.960, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:51.960, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:52.125, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:52.125, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:52.125, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:52.297, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:52.297, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:52.297, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:52.485, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:52.485, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:52.485, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:52.662, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:52.662, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:52.662, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:52.835, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:52.835, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:52.835, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.009, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.009, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:53.009, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.199, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.199, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:53.199, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.369, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.369, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:53.369, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.545, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.545, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:53.545, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.738, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.738, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:53.738, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:53.919, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:53.919, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:53.919, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.078, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.078, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:54.078, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.254, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.254, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:54.254, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.439, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.439, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:54.439, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.613, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.613, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:54.613, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.784, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.784, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:54.784, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:54.966, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:54.966, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:54.966, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:55.140, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:55.140, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:55.140, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:55.330, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:55.330, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:55.330, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:55.500, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:55.500, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:55.500, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:55.671, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:55.671, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:55.671, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:55.853, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:55.853, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:55.853, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.047, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.047, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:56.047, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.225, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.225, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:56.225, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.407, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.407, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:56.407, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.585, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.585, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:56.585, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.763, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.763, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:56.763, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:56.956, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:56.956, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:56.956, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:57.119, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:57.119, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:57.119, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:57.290, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:57.290, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:57.290, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:57.482, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:57.482, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:57.482, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:57.660, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:57.660, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:57.660, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:57.847, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:57.847, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:57.847, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:58.017, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:58.017, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:58.017, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
