time,source,destination,cwnd,mss
2024-10-25T16:15:55.709, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.709, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.709, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.889, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.889, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.889, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:56.019, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.019, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.019, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:56.167, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.167, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.167, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:56.312, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.312, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.312, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:56.410, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.410, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.410, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:56.591, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.591, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.591, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:56.688, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.688, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.688, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:56.824, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.824, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.824, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:56.955, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:56.955, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:56.955, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.054, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.054, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.054, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.215, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.215, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.215, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.316, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.316, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.316, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.414, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.414, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.414, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.582, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.582, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.582, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.680, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.680, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.680, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.863, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.863, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.863, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:57.963, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:57.963, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:57.963, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.089, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.089, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.089, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.229, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.229, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.229, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.325, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.325, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.325, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.483, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.483, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.483, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.605, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.605, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.605, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.712, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.712, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.712, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.871, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.871, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.871, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:58.976, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:58.976, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:58.976, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.166, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.166, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.166, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.280, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.280, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.280, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.427, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.427, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.427, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.578, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.578, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.578, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.687, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.687, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.687, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.856, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.856, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.856, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:15:59.962, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:59.962, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:59.962, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.090, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.090, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.090, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.244, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.244, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.244, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.370, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.370, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.370, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.513, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.513, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.513, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.614, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.614, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.614, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.782, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.782, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.782, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:00.881, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:00.881, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:00.881, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.040, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.040, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.040, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.158, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.158, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.158, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.263, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.263, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.263, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.423, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.423, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.423, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.521, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.521, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.521, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.696, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.696, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.696, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.796, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.796, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.796, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:01.893, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:01.893, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:01.893, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:02.068, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.068, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.068, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:02.169, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.169, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.169, 10.0.4.101:33200, 10.0.1.101:5211, 30, 1448
2024-10-25T16:16:02.324, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.324, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.324, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.444, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.444, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.444, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.571, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.571, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.571, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.665, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.665, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.665, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.762, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.762, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.762, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.864, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.864, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.864, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:02.994, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:02.994, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:02.994, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.130, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.130, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.130, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.228, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.228, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.228, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.326, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.326, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.326, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.469, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.469, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.469, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.598, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.598, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.598, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.698, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.698, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.698, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.795, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.795, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.795, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:03.915, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:03.915, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:03.915, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.060, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.060, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.060, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.157, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.157, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.157, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.256, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.256, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.256, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.355, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.355, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.355, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.521, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.521, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.521, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.622, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.622, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.622, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.718, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.718, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.718, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.813, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.813, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.813, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:04.986, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:04.986, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:04.986, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.083, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.083, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.083, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.180, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.180, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.180, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.279, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.279, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.279, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.417, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.417, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.417, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.553, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.553, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.553, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.654, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.654, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.654, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.753, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.753, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.753, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:05.880, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:05.880, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:05.880, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.020, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.020, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.020, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.117, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.117, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.117, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.215, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.215, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.215, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.368, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.368, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.368, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.496, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.496, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.496, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.593, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.593, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.593, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.692, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.692, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.692, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.790, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.790, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.790, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:06.932, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:06.932, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:06.932, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.069, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.069, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.069, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.169, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.169, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.169, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.267, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.267, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.267, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.363, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.363, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.363, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.526, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.526, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.526, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.641, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.641, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.641, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.741, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.741, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.741, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.838, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.838, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.838, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:07.996, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:07.996, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:07.996, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:08.108, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:08.108, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:08.108, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
2024-10-25T16:16:08.209, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:08.209, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:16:08.209, 10.0.4.101:33200, 10.0.1.101:5211, 32, 1448
