time,source,destination,cwnd,mss
2024-10-21T15:45:16.254, 10.0.3.101:49850, 10.0.1.101:5212, 1492, 1448
2024-10-21T15:45:16.254, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.345, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.345, 10.0.3.101:49850, 10.0.1.101:5212, 2077, 1448
2024-10-21T15:45:16.345, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.438, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.438, 10.0.3.101:49850, 10.0.1.101:5212, 2077, 1448
2024-10-21T15:45:16.438, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.533, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.533, 10.0.3.101:49850, 10.0.1.101:5212, 2077, 1448
2024-10-21T15:45:16.533, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.626, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.626, 10.0.3.101:49850, 10.0.1.101:5212, 2077, 1448
2024-10-21T15:45:16.626, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.736, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.736, 10.0.3.101:49850, 10.0.1.101:5212, 1668, 1448
2024-10-21T15:45:16.736, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.831, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.831, 10.0.3.101:49850, 10.0.1.101:5212, 2343, 1448
2024-10-21T15:45:16.831, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.922, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.922, 10.0.3.101:49850, 10.0.1.101:5212, 2343, 1448
2024-10-21T15:45:16.922, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.015, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.015, 10.0.3.101:49850, 10.0.1.101:5212, 2343, 1448
2024-10-21T15:45:17.015, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.108, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.108, 10.0.3.101:49850, 10.0.1.101:5212, 2343, 1448
2024-10-21T15:45:17.108, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.218, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.218, 10.0.3.101:49850, 10.0.1.101:5212, 1801, 1448
2024-10-21T15:45:17.218, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.314, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.314, 10.0.3.101:49850, 10.0.1.101:5212, 1801, 1448
2024-10-21T15:45:17.314, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.405, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.405, 10.0.3.101:49850, 10.0.1.101:5212, 1801, 1448
2024-10-21T15:45:17.405, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.502, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.502, 10.0.3.101:49850, 10.0.1.101:5212, 1801, 1448
2024-10-21T15:45:17.502, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.599, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.599, 10.0.3.101:49850, 10.0.1.101:5212, 1801, 1448
2024-10-21T15:45:17.599, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.715, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.715, 10.0.3.101:49850, 10.0.1.101:5212, 1575, 1448
2024-10-21T15:45:17.715, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.806, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.806, 10.0.3.101:49850, 10.0.1.101:5212, 2205, 1448
2024-10-21T15:45:17.806, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.899, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.899, 10.0.3.101:49850, 10.0.1.101:5212, 2205, 1448
2024-10-21T15:45:17.899, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:17.991, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.991, 10.0.3.101:49850, 10.0.1.101:5212, 2205, 1448
2024-10-21T15:45:17.991, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.080, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.080, 10.0.3.101:49850, 10.0.1.101:5212, 2205, 1448
2024-10-21T15:45:18.080, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.187, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.187, 10.0.3.101:49850, 10.0.1.101:5212, 1687, 1448
2024-10-21T15:45:18.187, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.284, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.284, 10.0.3.101:49850, 10.0.1.101:5212, 2317, 1448
2024-10-21T15:45:18.284, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.374, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.374, 10.0.3.101:49850, 10.0.1.101:5212, 2317, 1448
2024-10-21T15:45:18.374, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.467, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.467, 10.0.3.101:49850, 10.0.1.101:5212, 2317, 1448
2024-10-21T15:45:18.467, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.561, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.561, 10.0.3.101:49850, 10.0.1.101:5212, 2317, 1448
2024-10-21T15:45:18.561, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.669, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.669, 10.0.3.101:49850, 10.0.1.101:5212, 1158, 1448
2024-10-21T15:45:18.669, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.767, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.767, 10.0.3.101:49850, 10.0.1.101:5212, 1788, 1448
2024-10-21T15:45:18.767, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.855, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.855, 10.0.3.101:49850, 10.0.1.101:5212, 1788, 1448
2024-10-21T15:45:18.855, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:18.949, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.949, 10.0.3.101:49850, 10.0.1.101:5212, 1788, 1448
2024-10-21T15:45:18.949, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.044, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.044, 10.0.3.101:49850, 10.0.1.101:5212, 1788, 1448
2024-10-21T15:45:19.044, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.153, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.153, 10.0.3.101:49850, 10.0.1.101:5212, 894, 1448
2024-10-21T15:45:19.153, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.251, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.251, 10.0.3.101:49850, 10.0.1.101:5212, 2109, 1448
2024-10-21T15:45:19.251, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.344, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.344, 10.0.3.101:49850, 10.0.1.101:5212, 2109, 1448
2024-10-21T15:45:19.344, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.438, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.438, 10.0.3.101:49850, 10.0.1.101:5212, 2109, 1448
2024-10-21T15:45:19.438, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.531, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.531, 10.0.3.101:49850, 10.0.1.101:5212, 2109, 1448
2024-10-21T15:45:19.531, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.640, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.640, 10.0.3.101:49850, 10.0.1.101:5212, 1054, 1448
2024-10-21T15:45:19.640, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.739, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.739, 10.0.3.101:49850, 10.0.1.101:5212, 1684, 1448
2024-10-21T15:45:19.739, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.831, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.831, 10.0.3.101:49850, 10.0.1.101:5212, 1684, 1448
2024-10-21T15:45:19.831, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:19.925, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:19.925, 10.0.3.101:49850, 10.0.1.101:5212, 1684, 1448
2024-10-21T15:45:19.925, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.020, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.020, 10.0.3.101:49850, 10.0.1.101:5212, 1684, 1448
2024-10-21T15:45:20.020, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.132, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.132, 10.0.3.101:49850, 10.0.1.101:5212, 842, 1448
2024-10-21T15:45:20.132, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.231, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.231, 10.0.3.101:49850, 10.0.1.101:5212, 2102, 1448
2024-10-21T15:45:20.231, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.325, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.325, 10.0.3.101:49850, 10.0.1.101:5212, 2102, 1448
2024-10-21T15:45:20.325, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.419, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.419, 10.0.3.101:49850, 10.0.1.101:5212, 2102, 1448
2024-10-21T15:45:20.419, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.512, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.512, 10.0.3.101:49850, 10.0.1.101:5212, 2102, 1448
2024-10-21T15:45:20.512, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.624, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.624, 10.0.3.101:49850, 10.0.1.101:5212, 1051, 1448
2024-10-21T15:45:20.624, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.726, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.726, 10.0.3.101:49850, 10.0.1.101:5212, 1681, 1448
2024-10-21T15:45:20.726, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.820, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.820, 10.0.3.101:49850, 10.0.1.101:5212, 1681, 1448
2024-10-21T15:45:20.820, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:20.913, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.913, 10.0.3.101:49850, 10.0.1.101:5212, 1681, 1448
2024-10-21T15:45:20.913, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.006, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.006, 10.0.3.101:49850, 10.0.1.101:5212, 1681, 1448
2024-10-21T15:45:21.006, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.105, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.105, 10.0.3.101:49850, 10.0.1.101:5212, 1681, 1448
2024-10-21T15:45:21.105, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.209, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.209, 10.0.3.101:49850, 10.0.1.101:5212, 2190, 1448
2024-10-21T15:45:21.209, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.301, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.301, 10.0.3.101:49850, 10.0.1.101:5212, 2190, 1448
2024-10-21T15:45:21.301, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.393, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.393, 10.0.3.101:49850, 10.0.1.101:5212, 2190, 1448
2024-10-21T15:45:21.393, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.486, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.486, 10.0.3.101:49850, 10.0.1.101:5212, 2190, 1448
2024-10-21T15:45:21.486, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.576, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.576, 10.0.3.101:49850, 10.0.1.101:5212, 2190, 1448
2024-10-21T15:45:21.576, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.688, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.688, 10.0.3.101:49850, 10.0.1.101:5212, 1725, 1448
2024-10-21T15:45:21.688, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.783, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.783, 10.0.3.101:49850, 10.0.1.101:5212, 1725, 1448
2024-10-21T15:45:21.783, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.876, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.876, 10.0.3.101:49850, 10.0.1.101:5212, 1725, 1448
2024-10-21T15:45:21.876, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:21.970, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.970, 10.0.3.101:49850, 10.0.1.101:5212, 1725, 1448
2024-10-21T15:45:21.970, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.063, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.063, 10.0.3.101:49850, 10.0.1.101:5212, 1725, 1448
2024-10-21T15:45:22.063, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.175, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.175, 10.0.3.101:49850, 10.0.1.101:5212, 1492, 1448
2024-10-21T15:45:22.175, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.271, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.271, 10.0.3.101:49850, 10.0.1.101:5212, 2167, 1448
2024-10-21T15:45:22.271, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.363, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.363, 10.0.3.101:49850, 10.0.1.101:5212, 2167, 1448
2024-10-21T15:45:22.363, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.455, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.455, 10.0.3.101:49850, 10.0.1.101:5212, 2167, 1448
2024-10-21T15:45:22.455, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.549, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.549, 10.0.3.101:49850, 10.0.1.101:5212, 2167, 1448
2024-10-21T15:45:22.549, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.658, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.658, 10.0.3.101:49850, 10.0.1.101:5212, 1758, 1448
2024-10-21T15:45:22.658, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.754, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.754, 10.0.3.101:49850, 10.0.1.101:5212, 1758, 1448
2024-10-21T15:45:22.754, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.845, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.845, 10.0.3.101:49850, 10.0.1.101:5212, 1758, 1448
2024-10-21T15:45:22.845, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:22.938, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.938, 10.0.3.101:49850, 10.0.1.101:5212, 1758, 1448
2024-10-21T15:45:22.938, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.030, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.030, 10.0.3.101:49850, 10.0.1.101:5212, 1758, 1448
2024-10-21T15:45:23.030, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.137, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.137, 10.0.3.101:49850, 10.0.1.101:5212, 1509, 1448
2024-10-21T15:45:23.137, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.236, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.236, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:23.236, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.329, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.329, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:23.329, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.427, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.427, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:23.427, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.525, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.525, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:23.525, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.652, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.652, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:23.652, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.745, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.745, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:23.745, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.835, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.835, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:23.835, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:23.930, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.930, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:23.930, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.023, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.023, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:24.023, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.130, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.130, 10.0.3.101:49850, 10.0.1.101:5212, 1468, 1448
2024-10-21T15:45:24.130, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.224, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.224, 10.0.3.101:49850, 10.0.1.101:5212, 2143, 1448
2024-10-21T15:45:24.224, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.319, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.319, 10.0.3.101:49850, 10.0.1.101:5212, 2143, 1448
2024-10-21T15:45:24.319, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.415, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.415, 10.0.3.101:49850, 10.0.1.101:5212, 2143, 1448
2024-10-21T15:45:24.415, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.514, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.514, 10.0.3.101:49850, 10.0.1.101:5212, 2143, 1448
2024-10-21T15:45:24.514, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.635, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.635, 10.0.3.101:49850, 10.0.1.101:5212, 1701, 1448
2024-10-21T15:45:24.635, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.727, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.727, 10.0.3.101:49850, 10.0.1.101:5212, 1701, 1448
2024-10-21T15:45:24.727, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.818, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.818, 10.0.3.101:49850, 10.0.1.101:5212, 1701, 1448
2024-10-21T15:45:24.818, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:24.911, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:24.911, 10.0.3.101:49850, 10.0.1.101:5212, 1701, 1448
2024-10-21T15:45:24.911, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.019, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.019, 10.0.3.101:49850, 10.0.1.101:5212, 850, 1448
2024-10-21T15:45:25.019, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.127, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.127, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.127, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.219, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.219, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.219, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.312, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.312, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.312, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.426, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.426, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.426, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.518, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.518, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.518, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.615, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.615, 10.0.3.101:49850, 10.0.1.101:5212, 2110, 1448
2024-10-21T15:45:25.615, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.725, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.725, 10.0.3.101:49850, 10.0.1.101:5212, 1055, 1448
2024-10-21T15:45:25.725, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.830, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.830, 10.0.3.101:49850, 10.0.1.101:5212, 1685, 1448
2024-10-21T15:45:25.830, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:25.922, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.922, 10.0.3.101:49850, 10.0.1.101:5212, 1685, 1448
2024-10-21T15:45:25.922, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:26.018, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:26.018, 10.0.3.101:49850, 10.0.1.101:5212, 1685, 1448
2024-10-21T15:45:26.018, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:26.135, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:26.135, 10.0.3.101:49850, 10.0.1.101:5212, 2147, 1448
