time,source,destination,cwnd,mss
2024-10-16T13:06:39.739, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.739, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.842, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.842, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.842, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.938, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.938, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.938, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.034, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.034, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.034, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.137, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.137, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.137, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.230, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.230, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.230, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.323, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.323, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.323, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.429, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.429, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.429, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.520, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.520, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.520, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.619, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.619, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.619, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.719, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.719, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.719, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.809, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.809, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.809, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.912, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:40.912, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:40.912, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.005, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.005, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.005, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.093, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.093, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.093, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.199, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.199, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.199, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.289, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.289, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.289, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.385, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.385, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.385, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.485, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.485, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.485, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.574, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.574, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.574, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.672, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.672, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.672, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.773, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.773, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.773, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.864, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.864, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.864, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.965, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:41.965, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:41.965, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.060, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.060, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.060, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.149, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.149, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.149, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.255, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.255, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.255, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.345, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.345, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.345, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.440, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.440, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.440, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.543, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.543, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.543, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.633, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.633, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.633, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.734, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.734, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.734, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.828, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.828, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.828, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.917, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:42.917, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:42.917, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.017, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.017, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.017, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.112, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.112, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.112, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.204, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.204, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.204, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.311, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.311, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.311, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.404, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.404, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.404, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.498, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.498, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.498, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.606, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.606, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.606, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.695, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.695, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.695, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.796, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.796, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.796, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.891, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.891, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.891, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.981, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:43.981, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:43.981, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.087, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.087, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.087, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.176, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.176, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.176, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.272, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.272, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.272, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.376, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.376, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.376, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.467, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.467, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.467, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.570, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.570, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.570, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.665, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.665, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.665, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.755, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.755, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.755, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.864, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.864, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.864, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.956, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:44.956, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:44.956, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.052, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.052, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.052, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.151, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.151, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.151, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.241, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.241, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.241, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.342, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.342, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.342, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.437, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.437, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.437, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.527, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.527, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.527, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.631, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.631, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.631, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.726, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.726, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.726, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.816, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.816, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.816, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.924, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:45.924, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:45.924, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.015, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.015, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.015, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.113, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.113, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.113, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.212, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.212, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.212, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.299, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.299, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.299, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.401, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.401, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.401, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.496, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.496, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.496, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.585, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.585, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.585, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.691, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.691, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.691, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.785, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.785, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.785, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.879, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.879, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.879, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.981, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:46.981, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:46.981, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.069, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.069, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.069, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.170, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.170, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.170, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.267, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.267, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.267, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.356, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.356, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.356, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.458, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.458, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.458, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.554, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.554, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.554, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.643, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.643, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.643, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.752, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.752, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.752, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.842, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.842, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.842, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.938, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:47.938, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:47.938, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.040, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.040, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.040, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.129, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.129, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.129, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.235, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.235, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.235, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.330, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.330, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.330, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.419, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.419, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.419, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.523, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.523, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.523, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.615, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.615, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.615, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.710, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.710, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.710, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.815, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.815, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.815, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.905, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:48.905, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:48.905, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.005, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.005, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:49.005, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.105, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.105, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:49.105, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.193, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.193, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:49.193, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.293, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.293, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:49.293, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.386, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.386, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:49.386, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.476, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:49.476, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
