time,source,destination,cwnd,mss
2024-10-18T05:48:21.216, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:21.216, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:21.216, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:21.542, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:21.542, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:21.542, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:21.814, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:21.814, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:21.814, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:22.265, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:22.265, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:22.265, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:22.586, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:22.586, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:22.586, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:22.973, 10.0.2.101:47396, 10.0.1.101:5210, 14, 1448
2024-10-18T05:48:22.973, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:23.427, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:49:09.063, 10.0.2.101:22, 10.0.2.1:49352, 10, 1448
2024-10-18T05:49:11.444, 10.0.2.101:22, 10.0.2.1:49356, 7, 1448
