time,source,destination,cwnd,mss
2024-10-21T11:57:16.977, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.090, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.090, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.090, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.211, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.211, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.211, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.331, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.331, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.331, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.459, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.459, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.459, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.580, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.580, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.580, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.696, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.696, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.696, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.823, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.823, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.823, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:17.951, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:17.951, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:17.951, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.071, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.071, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.071, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.193, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.193, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.193, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.318, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.318, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.318, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.433, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.433, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.433, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.559, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.559, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.559, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.686, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.686, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.686, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.797, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.797, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.797, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:18.924, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:18.924, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:18.924, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.049, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.049, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.049, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.169, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.169, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.169, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.286, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.286, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.286, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.413, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.413, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.413, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.530, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.530, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.530, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.651, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.651, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.651, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.771, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.771, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.771, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:19.887, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:19.887, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:19.887, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.022, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.022, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.022, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.146, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.146, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.146, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.260, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.260, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.260, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.376, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.376, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.376, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.488, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.488, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.488, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.612, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.612, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.612, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.736, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.736, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.736, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.860, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.860, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.860, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:20.975, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:20.975, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:20.975, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.101, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.101, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.101, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.233, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.233, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.233, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.358, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.358, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.358, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.488, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.488, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.488, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.606, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.606, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.606, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.725, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.725, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.725, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.846, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.846, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.846, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:21.974, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:21.974, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:21.974, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.107, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.107, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.107, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.228, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.228, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.228, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.349, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.349, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.349, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.476, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.476, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.476, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.600, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.600, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.600, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.718, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.718, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.718, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.841, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.841, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.841, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:22.965, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:22.965, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:22.965, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.091, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.091, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.091, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.208, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.208, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.208, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.322, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.322, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.322, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.438, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.438, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.438, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.558, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.558, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.558, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.685, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.685, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.685, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.834, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.834, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.834, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:23.959, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:23.959, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:23.959, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.083, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.083, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.083, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.199, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.199, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.199, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.320, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.320, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.320, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.444, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.444, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.444, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.568, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.568, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.568, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.697, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.697, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.697, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.825, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.825, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.825, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:24.952, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:24.952, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:24.952, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.084, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.084, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.084, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.214, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.214, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.214, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.343, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.343, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.343, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.465, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.465, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.465, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.587, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.587, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.587, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:25.709, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.709, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.709, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:25.836, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.836, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.836, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:25.950, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:25.950, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:25.950, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.082, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.082, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.082, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.208, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.208, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.208, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.346, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.346, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.346, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.477, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.477, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.477, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.635, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.635, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.635, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.769, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.769, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.769, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:26.904, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:26.904, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:26.904, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.030, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.030, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.030, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.161, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.161, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.161, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.280, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.280, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.280, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.412, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.412, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.412, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.534, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.534, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.534, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.655, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.655, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.655, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.778, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.778, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.778, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:27.896, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:27.896, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:27.896, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.025, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.025, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.025, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.154, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.154, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.154, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.278, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.278, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.278, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.398, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.398, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.398, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.526, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.526, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.526, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.647, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.647, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.647, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.767, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.767, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.767, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:28.893, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:28.893, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:28.893, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.022, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.022, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:29.022, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.149, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.149, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:29.149, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.266, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.266, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:29.266, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.387, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.387, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:29.387, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.519, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.519, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:29.519, 10.0.3.101:34520, 10.0.1.101:5212, 721, 1448
2024-10-21T11:57:29.647, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:29.647, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
