time,source,destination,cwnd,mss
2024-10-18T10:59:31.642, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:31.642, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:31.642, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:32.161, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:32.161, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:32.161, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:32.161, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:32.660, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:32.660, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:32.660, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:32.660, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:33.129, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:33.129, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:33.129, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:33.129, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:33.629, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:33.629, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:33.629, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:33.629, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:34.123, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:34.123, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:34.123, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:34.123, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:34.556, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:34.556, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:34.556, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:34.556, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:35.067, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:35.067, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:35.067, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:35.067, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:35.541, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:35.541, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:35.541, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:35.541, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:36.022, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:36.022, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:36.022, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:36.022, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:36.512, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:36.512, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:36.512, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:36.512, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:37.436, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:37.436, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:37.436, 10.0.1.101:22, 10.0.1.1:36134, 173, 1448
2024-10-18T10:59:37.436, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:37.436, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:38.042, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:38.866, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:39.666, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:40.614, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:41.434, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:42.319, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:43.190, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:44.039, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:44.821, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:45.666, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:46.597, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:47.497, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:48.350, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:49.137, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:49.994, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:50.896, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:51.653, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:52.506, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:53.454, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:54.358, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:55.243, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:56.150, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:57.251, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:57.251, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:57.251, 10.0.1.101:5210, 10.0.2.101:43918, 64, 1448
2024-10-18T10:59:57.251, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:57.251, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:57.838, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:57.838, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:57.838, 10.0.1.101:5210, 10.0.2.101:43918, 64, 1448
2024-10-18T10:59:57.838, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:57.838, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:58.339, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:58.339, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:58.339, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T10:59:58.339, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:58.339, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:58.883, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:58.883, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:58.883, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T10:59:58.883, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:58.883, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:59.435, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:59.435, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:59.435, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T10:59:59.435, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T10:59:59.435, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:00.000, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:00.000, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:00.000, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:00.000, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:00.000, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:00.539, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:00.539, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:00.539, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:00.539, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:00.539, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:01.125, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:01.125, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:01.125, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:01.125, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:01.125, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:01.635, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:01.635, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:01.635, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:01.635, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:01.635, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:02.159, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:02.159, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:02.159, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:02.159, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:02.159, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:02.713, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:02.713, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:02.713, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:02.713, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:02.713, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:03.210, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:03.210, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:03.210, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:03.210, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:03.210, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:03.789, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:03.789, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:03.789, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:03.789, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:03.789, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:04.281, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:04.281, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:04.281, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:04.281, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:04.281, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:04.769, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:04.769, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:04.769, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:04.769, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:04.769, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:05.287, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:05.287, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:05.287, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:05.287, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:05.287, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:05.852, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:05.852, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:05.852, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:05.852, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:05.852, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:06.435, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:06.435, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:06.435, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:06.435, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:06.435, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:06.989, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:06.989, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:06.989, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:06.989, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:06.989, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:07.504, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:07.504, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:07.504, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:07.504, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:07.504, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:08.047, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:08.047, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:08.047, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:08.047, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:08.047, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:08.526, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:08.526, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:08.526, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:08.526, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:08.526, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:09.124, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:09.124, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:09.124, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:09.124, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:09.124, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:09.643, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:09.643, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:09.643, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:09.643, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
2024-10-18T11:00:09.643, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T11:00:10.097, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T11:00:10.097, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T11:00:10.097, 10.0.1.101:5210, 10.0.2.101:43918, 1, 1448
2024-10-18T11:00:10.097, 10.0.1.101:5212, 10.0.3.101:36528, 18, 1448
