time,source,destination,cwnd,mss
2024-11-02T18:39:31.924, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:31.924, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:32.242, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:32.242, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:32.568, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:32.568, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:32.918, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:32.918, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:33.268, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:33.268, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:33.830, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:33.830, 10.0.1.101:22, 10.0.1.1:36060, 6, 1448
2024-11-02T18:39:33.830, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:34.321, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:34.321, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:34.321, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:34.321, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:34.852, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:34.852, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:34.852, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:34.852, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:35.310, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:35.310, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:35.310, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:35.310, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:35.840, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:35.840, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:35.840, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:35.840, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:36.386, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:36.386, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:36.386, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:36.386, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:36.900, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:36.900, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:36.900, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:36.900, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:37.431, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:37.431, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:37.431, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:37.431, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:37.950, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:37.950, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:37.950, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:37.950, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:38.419, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:38.419, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:38.419, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:38.419, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:39.013, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:39.013, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:39.013, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:39.013, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:39.663, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:39.663, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:39.663, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:39.663, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:40.184, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:40.184, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:40.184, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:40.184, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:40.628, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:40.628, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:40.628, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:40.628, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:41.228, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:41.228, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:41.228, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:41.228, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:41.831, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:41.831, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:41.831, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:41.831, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:42.400, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:42.400, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:42.400, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:42.400, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:42.930, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:42.930, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:42.930, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:42.930, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:43.442, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:43.442, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:43.442, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:43.442, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:43.920, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:43.920, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:43.920, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:43.920, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:44.486, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:44.486, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:44.486, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:44.486, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:45.013, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:45.013, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:45.013, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:45.013, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:45.545, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:45.545, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:45.545, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:45.545, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:46.196, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:46.196, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:46.196, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:46.196, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:46.783, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:46.783, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:46.783, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:46.783, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:47.322, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:47.322, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:47.322, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:47.322, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:47.893, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:47.893, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:47.893, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:47.893, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:48.472, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:48.472, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:48.472, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:48.472, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:49.052, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:49.052, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:49.052, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:49.052, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:49.714, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:49.714, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:49.714, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:49.714, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:50.218, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:50.218, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:50.218, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:50.218, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:50.674, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:50.674, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:50.674, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:50.674, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:51.262, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:51.262, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:51.262, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:51.262, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:51.939, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:51.939, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:51.939, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:51.939, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:52.538, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:52.538, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:52.538, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:52.538, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:53.062, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:53.062, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:53.062, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:53.062, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:53.670, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:53.670, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:53.670, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:53.670, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:54.751, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:54.751, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:54.751, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:54.751, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:54.751, 10.0.1.101:22, 10.0.1.1:49390, 8, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5212, 10.0.4.101:48300, 13, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:55.270, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5212, 10.0.4.101:48300, 13, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:55.936, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5212, 10.0.4.101:48300, 13, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:56.734, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5212, 10.0.4.101:48300, 13, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:57.503, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5212, 10.0.4.101:48300, 13, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5211, 10.0.2.101:44346, 10, 1448
2024-11-02T18:39:58.099, 10.0.1.101:5211, 10.0.2.101:44338, 11, 1448
2024-11-02T18:39:58.859, 10.0.1.101:5212, 10.0.4.101:48304, 10, 1448
2024-11-02T18:39:58.859, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
