time,source,destination,cwnd,mss
2024-10-18T05:54:39.318, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:39.318, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:39.318, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:39.318, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:40.733, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:40.733, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:40.733, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:40.733, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:42.302, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:42.302, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:42.302, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:42.302, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:43.749, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:43.749, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:43.749, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:43.749, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:44.968, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:44.968, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:44.968, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:44.968, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:46.545, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:46.545, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:46.545, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:46.545, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:48.393, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:48.393, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:48.393, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:48.393, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:50.575, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:50.575, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:50.575, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:50.575, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:51.816, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:51.816, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:51.816, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:51.816, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:53.456, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:53.456, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:53.456, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:53.456, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:55.316, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:55.316, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:55.316, 10.0.1.101:22, 10.0.1.1:36218, 10, 1448
2024-10-18T05:54:55.316, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:55.316, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:57.276, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:59.494, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:01.521, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:03.192, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:05.684, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:07.704, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:09.384, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:11.074, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:12.726, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:15.324, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:15.324, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:15.324, 10.0.1.101:5210, 10.0.4.101:45060, 14, 1448
2024-10-18T05:55:15.324, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:15.324, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:17.924, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:17.924, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:17.924, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:17.924, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:19.502, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:19.502, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:19.502, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:19.502, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:20.752, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:20.752, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:20.752, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:20.752, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:22.242, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:22.242, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:22.242, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:22.242, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:23.850, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:23.850, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:23.850, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:23.850, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:25.362, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:25.362, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:25.362, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:25.362, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:27.228, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:27.228, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:27.228, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:27.228, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:28.379, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:28.379, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:28.379, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:28.379, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:29.941, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:29.941, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:29.941, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:29.941, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:31.651, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:31.651, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:31.651, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:31.651, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:33.226, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:33.226, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:33.226, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:33.226, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:34.788, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:34.788, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:55:34.788, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:55:34.788, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:37.232, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:37.232, 10.0.1.101:5211, 10.0.3.101:55326, 13, 1448
2024-10-18T05:55:37.232, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:38.820, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:38.820, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:39.968, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:39.968, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:41.272, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:41.272, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:42.624, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:42.624, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:44.052, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:44.052, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:45.753, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:45.753, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:47.394, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:47.394, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:48.973, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:48.973, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:50.328, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:50.328, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:51.912, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:51.912, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:53.486, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:53.486, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:54.963, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:54.963, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:56.428, 10.0.1.101:5212, 10.0.2.101:60538, 10, 1448
2024-10-18T05:55:56.428, 10.0.1.101:5212, 10.0.2.101:60522, 16, 1448
2024-10-18T05:55:57.251, 10.0.1.101:5212, 10.0.2.101:60522, 15, 1448
2024-10-18T05:55:58.144, 10.0.1.101:22, 10.0.1.1:51966, 11, 1448
2024-10-18T05:56:00.475, 10.0.1.101:22, 10.0.1.1:51972, 7, 1448
