time,source,destination,cwnd,mss
2024-10-22T09:53:26.573, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.573, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.573, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:26.726, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.726, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.726, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:26.855, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.855, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.855, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.018, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.018, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.018, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.150, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.150, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.150, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.294, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.294, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.294, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.440, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.440, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.440, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.570, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.570, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.570, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.705, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.705, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.705, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.848, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.848, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.848, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:27.996, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:27.996, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:27.996, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.143, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.143, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.143, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.282, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.282, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.282, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.419, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.419, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.419, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.571, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.571, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.571, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.715, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.715, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.715, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.859, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.859, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.859, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:28.997, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:28.997, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:28.997, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.134, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.134, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.134, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.272, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.272, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.272, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.402, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.402, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.402, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.543, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.543, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.543, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.684, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.684, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.684, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.841, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.841, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.841, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:29.971, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:29.971, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:29.971, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.115, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.115, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.115, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.246, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.246, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.246, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.383, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.383, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.383, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.521, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.521, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.521, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.669, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.669, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.669, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.815, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.815, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.815, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:30.951, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:30.951, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:30.951, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.081, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.081, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.081, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.222, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.222, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.222, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.379, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.379, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.379, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.526, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.526, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.526, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.663, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.663, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.663, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.796, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.796, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.796, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:31.935, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:31.935, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:31.935, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.074, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.074, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.074, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.204, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.204, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.204, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.345, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.345, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.345, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.484, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.484, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.484, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.628, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.628, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.628, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.779, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.779, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.779, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:32.912, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:32.912, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:32.912, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.052, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.052, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.052, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.197, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.197, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.197, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.334, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.334, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.334, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.472, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.472, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.472, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.603, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.603, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.603, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.732, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.732, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.732, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:33.866, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:33.866, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:33.866, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.007, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.007, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.007, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.145, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.145, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.145, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.280, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.280, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.280, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.414, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.414, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.414, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.568, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.568, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.568, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.710, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.710, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.710, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.852, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.852, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.852, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:34.993, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:34.993, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:34.993, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.128, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.128, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.128, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.258, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.258, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.258, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.408, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.408, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.408, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.544, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.544, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.544, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.684, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.684, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.684, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.831, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.831, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.831, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:35.966, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:35.966, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:35.966, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.100, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.100, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.100, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.235, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.235, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.235, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.368, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.368, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.368, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.519, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.519, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.519, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.659, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.659, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.659, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.807, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.807, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.807, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:36.938, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:36.938, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:36.938, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.072, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.072, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.072, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.225, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.225, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.225, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.359, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.359, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.359, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.499, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.499, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.499, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.652, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.652, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.652, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:37.791, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:37.791, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:37.791, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
