time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:31.939, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:31.939, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.043, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.043, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.146, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.146, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.250, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.250, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.353, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.353, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.457, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.457, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.560, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.560, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.663, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.663, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.767, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.767, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.871, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.871, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:32.975, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:32.975, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.080, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.080, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.185, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.185, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.290, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.290, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.394, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.394, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.500, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.500, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.606, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.606, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.710, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.710, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.816, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.816, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:33.921, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:33.921, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.024, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.024, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.129, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.129, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.233, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.233, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.338, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.338, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.443, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.443, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.548, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.548, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.652, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.652, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.756, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.756, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.862, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.862, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:34.966, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:34.966, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.069, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.069, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.173, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.173, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.277, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.277, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.381, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.381, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.485, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.485, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.589, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.589, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.692, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.692, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.796, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.796, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:35.899, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:35.899, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.003, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.003, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.107, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.107, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.209, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.209, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.313, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.313, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.416, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.416, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.520, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.520, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.624, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.624, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.728, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.728, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.833, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.833, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:36.937, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:36.937, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.042, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.042, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.145, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.145, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.250, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.250, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.355, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.355, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.460, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.460, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.565, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.565, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.669, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.669, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.775, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.775, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.880, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.880, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:37.985, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:37.985, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.088, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.088, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.194, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.194, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.298, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.298, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.403, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.403, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.510, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.510, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.616, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.616, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.720, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.720, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.822, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.822, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:38.929, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:38.929, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.034, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.034, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.139, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.139, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.241, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.241, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.344, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.344, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.448, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.448, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.550, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.550, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.654, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.654, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.758, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.758, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.864, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.864, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:39.969, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:39.969, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.075, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.075, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.181, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.181, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.285, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.285, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.392, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.392, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.499, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.499, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.605, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.605, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.709, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.709, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.815, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.815, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.918, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:40.918, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.024, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.024, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.129, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.129, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.233, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.233, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.338, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.338, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.442, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.442, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.545, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.545, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.650, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.650, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.755, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.755, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.860, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.860, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.965, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:41.965, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.069, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.069, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.174, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.174, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.278, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.278, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.381, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.381, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.484, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.484, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.587, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.587, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.691, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.691, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.796, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.796, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.901, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:42.901, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.005, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.005, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.109, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.109, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.213, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.213, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.318, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.318, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.425, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.425, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.530, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.530, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.637, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.637, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.742, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.742, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.847, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.847, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.953, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:43.953, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.060, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.060, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.165, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.165, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.269, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.269, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.374, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.374, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.479, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.479, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.584, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.584, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.688, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.688, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.793, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.793, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.896, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:44.896, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.001, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.001, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.105, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.105, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.208, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.208, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.310, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.310, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.413, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.413, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.517, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.517, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.619, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.619, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.724, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.724, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.829, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.829, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.934, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:45.934, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.038, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.038, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.143, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.143, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.248, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.248, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.352, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.352, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.457, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.457, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.562, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.562, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.669, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.669, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.775, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.775, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.880, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.880, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.985, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:46.985, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.089, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
