time,source,destination,cwnd,mss
2024-10-21T14:05:23.345, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:23.345, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:23.573, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:23.573, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:23.573, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:23.573, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:23.807, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:23.807, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:23.807, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:23.807, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:24.088, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:24.088, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:24.088, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:24.088, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:24.435, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:24.435, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:24.435, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:24.435, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:24.724, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:24.724, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:24.724, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:24.724, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:25.067, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:25.067, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:25.067, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:25.067, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:25.348, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:25.348, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:25.348, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:25.348, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:25.608, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:25.608, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:25.608, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:25.608, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:25.907, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:25.907, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:25.907, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:25.907, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:26.166, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:26.166, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:26.166, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:26.166, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:26.420, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:26.420, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:26.420, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:26.420, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:26.653, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:26.653, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:26.653, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:26.653, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:26.891, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:26.891, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:26.891, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:26.891, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:27.152, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:27.152, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:27.152, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:27.152, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:27.410, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:27.410, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:27.410, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:27.410, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:27.620, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:27.620, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:27.620, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:27.620, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:27.868, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:27.868, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:27.868, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:27.868, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:28.107, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:28.107, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:28.107, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:28.107, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:28.371, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:28.371, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:28.371, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:28.371, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:28.647, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:28.647, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:28.647, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:28.647, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:28.911, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:28.911, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:28.911, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:28.911, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:29.202, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:29.202, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:29.202, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:29.202, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:29.446, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:29.446, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:29.446, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:29.446, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:29.663, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:29.663, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:29.663, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:29.663, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:29.884, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:29.884, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:29.884, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:29.884, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:30.097, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:30.097, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:30.097, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:30.097, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:30.347, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:30.347, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:30.347, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:30.347, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:30.576, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:30.576, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:30.576, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:30.576, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:30.835, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:30.835, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:30.835, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:30.835, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:31.089, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:31.089, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:31.089, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:31.089, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:31.359, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:31.359, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:31.359, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:31.359, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:31.637, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:31.637, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:31.637, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:31.637, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:31.891, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:31.891, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:31.891, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:31.891, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:32.156, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:32.156, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:32.156, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:32.156, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:32.409, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:32.409, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:32.409, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:32.409, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:32.687, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:32.687, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:32.687, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:32.687, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:32.917, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:32.917, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:32.917, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:32.917, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:33.173, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:33.173, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:33.173, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:33.173, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:33.381, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:33.381, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:33.381, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:33.381, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:33.599, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:33.599, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:33.599, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:33.599, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:33.812, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:33.812, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:33.812, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:33.812, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:34.059, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:34.059, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:34.059, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:34.059, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:34.298, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:34.298, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:34.298, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:34.298, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:34.530, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:34.530, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:34.530, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:34.530, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:34.786, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:34.786, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:34.786, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:34.786, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:35.052, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:35.052, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:35.052, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:35.052, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:35.300, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:35.300, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:35.300, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:35.300, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:35.508, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:35.508, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:35.508, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:35.508, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:35.724, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:35.724, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:35.724, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:35.724, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:35.945, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:35.945, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:35.945, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:35.945, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:36.173, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:36.173, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:36.173, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:36.173, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:36.437, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:36.437, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:36.437, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:36.437, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:36.693, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:36.693, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:36.693, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:36.693, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:36.949, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:36.949, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:36.949, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:36.949, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:37.204, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:37.204, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:37.204, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:37.204, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:37.397, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:37.397, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:37.397, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:37.397, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:37.586, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:37.586, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:37.586, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:37.586, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:37.825, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:37.825, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:37.825, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:37.825, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:38.109, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:38.109, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:38.109, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:38.109, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:38.367, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:38.367, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:38.367, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:38.367, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:38.634, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:38.634, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:38.634, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:38.634, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:38.874, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:38.874, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:38.874, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:38.874, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:39.205, 10.0.1.101:22, 10.0.1.1:60084, 10, 1448
2024-10-21T14:05:39.205, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:39.205, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:39.205, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:39.205, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:39.623, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:39.623, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:39.623, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:39.623, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:39.899, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:39.899, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:39.899, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:39.899, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:40.279, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:40.833, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:41.383, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:41.797, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:42.221, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
2024-10-21T14:05:42.624, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:43.011, 10.0.1.101:5212, 10.0.4.101:39302, 10, 1448
2024-10-21T14:05:43.011, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:43.011, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:43.011, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:43.011, 10.0.1.101:5212, 10.0.4.101:39298, 119, 1448
