time,source,destination,cwnd,mss
2024-10-14T11:51:01.183, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:01.183, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:01.183, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:01.716, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:01.716, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:01.716, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:01.716, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:02.203, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:02.203, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:02.203, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:02.203, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:02.713, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:02.713, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:02.713, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:02.713, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:03.247, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:03.247, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:03.247, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:03.247, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:03.738, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:03.738, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:03.738, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:03.738, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:04.208, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:04.208, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:04.208, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:04.208, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:04.773, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:04.773, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:04.773, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:04.773, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:05.569, 10.0.1.101:22, 10.0.1.1:39120, 10, 1448
2024-10-14T11:51:05.569, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:05.569, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:05.569, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:05.569, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:06.198, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:06.976, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:07.751, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:08.383, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:08.990, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:09.768, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:10.359, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:11.015, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:11.690, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:12.351, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:13.147, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:13.824, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:14.552, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:15.358, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:16.094, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:16.750, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:17.686, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:18.326, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:19.002, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:19.768, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:20.603, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:21.354, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:22.038, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:22.677, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:23.416, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:24.166, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:24.934, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:25.907, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:25.907, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:25.907, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:25.907, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:26.471, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:26.471, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:26.471, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:26.471, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:27.026, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:27.026, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:27.026, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:27.026, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:27.587, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:27.587, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:27.587, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:27.587, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:28.053, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:28.053, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:28.053, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:28.053, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:28.683, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:28.683, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:28.683, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:28.683, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:29.274, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:29.274, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:29.274, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:29.274, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:29.724, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:29.724, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:29.724, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:29.724, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:30.193, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:30.193, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:30.193, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:30.193, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:30.729, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:30.729, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:30.729, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:30.729, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:31.315, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:31.315, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:31.315, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:31.315, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:31.812, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:31.812, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:31.812, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:31.812, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:32.323, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:32.323, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:32.323, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:32.323, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:32.878, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:32.878, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:32.878, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:32.878, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:33.441, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:33.441, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:33.441, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:33.441, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:33.993, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:33.993, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:33.993, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:33.993, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:34.499, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:34.499, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:34.499, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:34.499, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:35.008, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:35.008, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:35.008, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:35.008, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:35.594, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:35.594, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:35.594, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:35.594, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:36.162, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:36.162, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:36.162, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:36.162, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:36.719, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:36.719, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:36.719, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:36.719, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:37.292, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:37.292, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:37.292, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:37.292, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:37.808, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:37.808, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:37.808, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:37.808, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:38.335, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:38.335, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:38.335, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:38.335, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:38.863, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:38.863, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:38.863, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:38.863, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:39.474, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:39.474, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:39.474, 10.0.1.101:5212, 10.0.4.101:44692, 10, 1448
2024-10-14T11:51:39.474, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:40.024, 10.0.1.101:5212, 10.0.4.101:44682, 17, 1448
2024-10-14T11:51:40.024, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
