time,source,destination,cwnd,mss
2024-11-05T03:26:57.266, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:57.513, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:57.513, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:57.513, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:57.782, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:57.782, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:57.782, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:58.048, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:58.048, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:58.048, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:58.306, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:58.306, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:58.306, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:58.574, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:58.574, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:58.574, 10.0.2.101:60672, 10.0.1.101:5211, 17, 1448
2024-11-05T03:26:58.837, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:58.837, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:58.837, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:59.103, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:59.103, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:59.103, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:59.354, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:59.354, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:59.354, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:59.617, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:59.617, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:59.617, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:59.882, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:59.882, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:59.882, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:00.140, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:00.140, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:00.140, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:00.403, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:00.403, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:00.403, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:27:00.658, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:00.658, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:00.658, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:00.932, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:00.932, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:00.932, 10.0.2.101:60672, 10.0.1.101:5211, 8, 1448
2024-11-05T03:27:01.201, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:01.201, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:01.201, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:27:01.473, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:01.473, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:01.473, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:27:01.734, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:01.734, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:01.734, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:27:02.007, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:02.007, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:02.007, 10.0.2.101:60672, 10.0.1.101:5211, 19, 1448
2024-11-05T03:27:02.284, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:02.284, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:02.284, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:02.587, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:02.587, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:02.587, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:27:02.863, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:02.863, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:02.863, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:03.143, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:03.143, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:03.143, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:27:03.396, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:03.396, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:03.396, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:03.677, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:03.677, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:03.677, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:27:03.927, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:03.927, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:03.927, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:27:04.218, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:04.218, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:04.218, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:04.484, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:04.484, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:04.484, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:27:04.774, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:04.774, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:04.774, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:05.047, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:05.047, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:05.047, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:05.329, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:05.329, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:05.329, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:27:05.606, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:05.606, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:05.606, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:27:05.884, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:05.884, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:05.884, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:27:06.160, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:06.160, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:06.160, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:06.442, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:06.442, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:06.442, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:06.709, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:06.709, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:06.709, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:27:06.991, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:06.991, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:06.991, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:27:07.272, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:07.272, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:07.272, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:27:07.545, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:07.545, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:07.545, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:27:07.801, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:07.801, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:07.801, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:27:08.085, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:08.085, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:08.085, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:27:08.362, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:08.362, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:08.362, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:08.632, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:08.632, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:08.632, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:08.906, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:08.906, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:08.906, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:09.237, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:09.237, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:09.237, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:27:09.522, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:09.522, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:09.522, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:27:09.806, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:09.806, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:09.806, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:27:10.333, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:10.333, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:10.333, 10.0.2.101:60672, 10.0.1.101:5211, 19, 1448
2024-11-05T03:27:10.626, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:10.626, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:10.626, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:27:10.917, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:10.917, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:10.917, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:27:11.201, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:11.201, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:11.201, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:27:11.489, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:11.489, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:11.489, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:27:11.774, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:11.774, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:11.774, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:27:12.124, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:12.124, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:12.124, 10.0.2.101:60672, 10.0.1.101:5211, 50, 1448
2024-11-05T03:27:12.438, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:12.438, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:12.438, 10.0.2.101:60672, 10.0.1.101:5211, 59, 1448
2024-11-05T03:27:12.711, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:12.711, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:12.711, 10.0.2.101:60672, 10.0.1.101:5211, 92, 1448
2024-11-05T03:27:12.923, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:12.923, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:12.923, 10.0.2.101:60672, 10.0.1.101:5211, 133, 1448
2024-11-05T03:27:13.110, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:13.110, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:13.110, 10.0.2.101:60672, 10.0.1.101:5211, 162, 1448
2024-11-05T03:27:13.376, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:13.376, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:13.376, 10.0.2.101:60672, 10.0.1.101:5211, 66, 1448
2024-11-05T03:27:13.704, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:13.704, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:13.704, 10.0.2.101:60672, 10.0.1.101:5211, 47, 1448
2024-11-05T03:27:14.038, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:14.038, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:14.038, 10.0.2.101:60672, 10.0.1.101:5211, 60, 1448
2024-11-05T03:27:14.360, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:14.360, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:14.360, 10.0.2.101:60672, 10.0.1.101:5211, 55, 1448
2024-11-05T03:27:14.610, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:14.610, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:14.610, 10.0.2.101:60672, 10.0.1.101:5211, 103, 1448
2024-11-05T03:27:14.867, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:14.867, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:14.867, 10.0.2.101:60672, 10.0.1.101:5211, 47, 1448
2024-11-05T03:27:15.193, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:15.193, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:15.193, 10.0.2.101:60672, 10.0.1.101:5211, 49, 1448
2024-11-05T03:27:15.510, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:15.510, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:15.510, 10.0.2.101:60672, 10.0.1.101:5211, 89, 1448
2024-11-05T03:27:15.805, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:15.805, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:15.805, 10.0.2.101:60672, 10.0.1.101:5211, 41, 1448
2024-11-05T03:27:16.105, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:16.105, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:16.105, 10.0.2.101:60672, 10.0.1.101:5211, 94, 1448
2024-11-05T03:27:16.421, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:16.421, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:16.421, 10.0.2.101:60672, 10.0.1.101:5211, 54, 1448
2024-11-05T03:27:16.679, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:16.679, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:16.679, 10.0.2.101:60672, 10.0.1.101:5211, 102, 1448
2024-11-05T03:27:16.887, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:16.887, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:16.887, 10.0.2.101:60672, 10.0.1.101:5211, 139, 1448
2024-11-05T03:27:17.080, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:17.080, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:17.080, 10.0.2.101:60672, 10.0.1.101:5211, 167, 1448
2024-11-05T03:27:17.298, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:17.298, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:17.298, 10.0.2.101:60672, 10.0.1.101:5211, 183, 1448
2024-11-05T03:27:17.506, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:17.506, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:17.506, 10.0.2.101:60672, 10.0.1.101:5211, 188, 1448
2024-11-05T03:27:17.708, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:17.708, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:17.708, 10.0.2.101:60672, 10.0.1.101:5211, 195, 1448
2024-11-05T03:27:17.900, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:17.900, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:17.900, 10.0.2.101:60672, 10.0.1.101:5211, 195, 1448
2024-11-05T03:27:18.097, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:18.097, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:18.097, 10.0.2.101:60672, 10.0.1.101:5211, 195, 1448
2024-11-05T03:27:18.289, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:18.289, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:18.289, 10.0.2.101:60672, 10.0.1.101:5211, 198, 1448
2024-11-05T03:27:18.482, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:18.482, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:18.482, 10.0.2.101:60672, 10.0.1.101:5211, 204, 1448
2024-11-05T03:27:18.675, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:18.675, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:18.675, 10.0.2.101:60672, 10.0.1.101:5211, 206, 1448
2024-11-05T03:27:18.975, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:18.975, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:18.975, 10.0.2.101:60672, 10.0.1.101:5211, 43, 1448
2024-11-05T03:27:19.334, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:19.334, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:19.334, 10.0.2.101:60672, 10.0.1.101:5211, 50, 1448
2024-11-05T03:27:19.611, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:19.611, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:19.611, 10.0.2.101:60672, 10.0.1.101:5211, 73, 1448
2024-11-05T03:27:19.910, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:19.910, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:19.910, 10.0.2.101:60672, 10.0.1.101:5211, 75, 1448
2024-11-05T03:27:20.226, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:20.226, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:20.226, 10.0.2.101:60672, 10.0.1.101:5211, 33, 1448
2024-11-05T03:27:20.577, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:20.577, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:20.577, 10.0.2.101:60672, 10.0.1.101:5211, 45, 1448
2024-11-05T03:27:20.896, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:20.896, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:20.896, 10.0.2.101:60672, 10.0.1.101:5211, 45, 1448
2024-11-05T03:27:21.186, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:21.186, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:21.186, 10.0.2.101:60672, 10.0.1.101:5211, 91, 1448
2024-11-05T03:27:21.518, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:21.518, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:21.518, 10.0.2.101:60672, 10.0.1.101:5211, 47, 1448
2024-11-05T03:27:21.862, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:21.862, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:21.862, 10.0.2.101:60672, 10.0.1.101:5211, 96, 1448
2024-11-05T03:27:22.100, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:22.100, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:22.100, 10.0.2.101:60672, 10.0.1.101:5211, 142, 1448
2024-11-05T03:27:22.320, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:22.320, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:22.320, 10.0.2.101:60672, 10.0.1.101:5211, 173, 1448
2024-11-05T03:27:22.550, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:22.550, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:22.550, 10.0.2.101:60672, 10.0.1.101:5211, 185, 1448
2024-11-05T03:27:22.752, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:22.752, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:22.752, 10.0.2.101:60672, 10.0.1.101:5211, 188, 1448
2024-11-05T03:27:23.049, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:23.049, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:23.049, 10.0.2.101:60672, 10.0.1.101:5211, 35, 1448
2024-11-05T03:27:23.334, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:23.334, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:23.334, 10.0.2.101:60672, 10.0.1.101:5211, 88, 1448
2024-11-05T03:27:23.556, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:23.556, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:23.556, 10.0.2.101:60672, 10.0.1.101:5211, 132, 1448
2024-11-05T03:27:23.765, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:23.765, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:23.765, 10.0.2.101:60672, 10.0.1.101:5211, 162, 1448
2024-11-05T03:27:23.964, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:23.964, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:23.964, 10.0.2.101:60672, 10.0.1.101:5211, 181, 1448
2024-11-05T03:27:24.165, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:24.165, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:24.165, 10.0.2.101:60672, 10.0.1.101:5211, 180, 1448
2024-11-05T03:27:24.361, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:24.361, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:24.361, 10.0.2.101:60672, 10.0.1.101:5211, 180, 1448
2024-11-05T03:27:24.557, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:24.557, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:27:24.557, 10.0.2.101:60672, 10.0.1.101:5211, 183, 1448
2024-11-05T03:27:24.750, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:27:24.750, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
