time,source,destination,cwnd,mss
2024-10-14T23:53:21.023, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:21.023, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:21.023, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:21.337, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:21.337, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:21.337, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:21.658, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:21.658, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:21.658, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:21.991, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:21.991, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:21.991, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:22.305, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:22.305, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:22.305, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:22.632, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:22.632, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:22.632, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:22.958, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:22.958, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:22.958, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:23.289, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:23.289, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:23.289, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:23.599, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:23.599, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:23.599, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:23.927, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:23.927, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:23.927, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:24.251, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:24.251, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:24.251, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:24.607, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:24.607, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:24.607, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:24.936, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:24.936, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:24.936, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:25.261, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:25.261, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:25.261, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:25.591, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:25.591, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:25.591, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:25.910, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:25.910, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:25.910, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:26.247, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:26.247, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:26.247, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:26.568, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:26.568, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:26.568, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:26.893, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:26.893, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:26.893, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:27.197, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:27.197, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:27.197, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:27.529, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:27.529, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:27.529, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:27.851, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:27.851, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:27.851, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:28.164, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:28.164, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:28.164, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:28.484, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:28.484, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:28.484, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:28.812, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:28.812, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:28.812, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:29.144, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:29.144, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:29.144, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:29.465, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:29.465, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:29.465, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:29.771, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:29.771, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:29.771, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:30.103, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:30.103, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:30.103, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:30.431, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:30.431, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:30.431, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:30.770, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:30.770, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:30.770, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:31.098, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:31.098, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:31.098, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:31.430, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:31.430, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:31.430, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:31.753, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:31.753, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:31.753, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:32.074, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:32.074, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:32.074, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:32.407, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:32.407, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:32.407, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:32.737, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:32.737, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:32.737, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:33.064, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:33.064, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:33.064, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:33.382, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:33.382, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:33.382, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:33.688, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:33.688, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:33.688, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:34.005, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:34.005, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:34.005, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:34.326, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:34.326, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:34.326, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:34.654, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:34.654, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:34.654, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:34.962, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:34.962, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:34.962, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:35.284, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:35.284, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:35.284, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:35.606, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:35.606, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:35.606, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:35.927, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:35.927, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:35.927, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:36.251, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:36.251, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:36.251, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:36.570, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:36.570, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:36.570, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:36.878, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:36.878, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:36.878, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:37.203, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:37.203, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:37.203, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:37.533, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:37.533, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:37.533, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:37.856, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:37.856, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:37.856, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:38.176, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:38.176, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:38.176, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:38.508, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:38.508, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:38.508, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:38.832, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:38.832, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:38.832, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:39.160, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:39.160, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:39.160, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:39.487, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:39.487, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:39.487, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:39.796, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:39.796, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:39.796, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:40.109, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:40.109, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:40.109, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:40.410, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:40.410, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:40.410, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:40.721, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:40.721, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:40.721, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:41.040, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:41.040, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:41.040, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:41.361, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:41.361, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:41.361, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:41.686, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:41.686, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:41.686, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:42.012, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:42.012, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:42.012, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:42.346, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:42.346, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:42.346, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:42.662, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:42.662, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:42.662, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:42.984, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:42.984, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:42.984, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:43.298, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:43.298, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:43.298, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:43.611, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:43.611, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:43.611, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:43.925, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:43.925, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:43.925, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:44.246, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:44.246, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:44.246, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:44.568, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:44.568, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:44.568, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:44.896, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:44.896, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:44.896, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:45.210, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:45.210, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:45.210, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:45.535, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:45.535, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:45.535, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:45.865, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:45.865, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:45.865, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:46.182, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:46.182, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:46.182, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:46.491, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:46.491, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:46.491, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:46.817, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:46.817, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:46.817, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:47.149, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:47.149, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:47.149, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:47.461, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:47.461, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:47.461, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:47.801, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:47.801, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:47.801, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:48.135, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:48.135, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:48.135, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:48.461, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:48.461, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:48.461, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:48.771, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:48.771, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:48.771, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:49.071, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:49.071, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:49.071, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:49.366, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:49.366, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:49.366, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:49.722, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:54:12.104, 10.0.3.101:22, 10.0.3.1:52344, 10, 1448
2024-10-14T23:54:12.477, 10.0.3.101:22, 10.0.3.1:52344, 10, 1448
2024-10-14T23:54:14.044, 10.0.3.101:22, 10.0.3.1:44084, 10, 1448
2024-10-14T23:54:15.317, 10.0.3.101:22, 10.0.3.1:44098, 10, 1448
