time,source,destination,cwnd,mss
2024-10-21T13:51:32.463, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.463, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.463, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:32.641, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.641, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.641, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:32.821, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.821, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.821, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:32.996, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.996, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.996, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:33.163, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.163, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.163, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:33.333, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.333, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.333, 10.0.3.101:46012, 10.0.1.101:5212, 3, 1448
2024-10-21T13:51:33.496, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.496, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.496, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:33.661, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.661, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.661, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:33.827, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.827, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.827, 10.0.3.101:46012, 10.0.1.101:5212, 5, 1448
2024-10-21T13:51:33.990, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:33.990, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:33.990, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:34.155, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:34.155, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.155, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:34.322, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:34.322, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.322, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.501, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:34.501, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.501, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:34.673, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:34.673, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.673, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:34.862, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:34.862, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:34.862, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:35.060, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:35.060, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:35.060, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:35.264, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:35.264, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:35.264, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:35.449, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:35.449, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:35.449, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:35.619, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:35.619, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:35.619, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:35.809, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:35.809, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:35.809, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:36.002, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.002, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.002, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:36.189, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.189, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.189, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:36.381, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.381, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.381, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:36.570, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.570, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.570, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:36.773, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.773, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.773, 10.0.3.101:46012, 10.0.1.101:5212, 23, 1448
2024-10-21T13:51:36.960, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:36.960, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:36.960, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:37.132, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:37.132, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:37.132, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:37.331, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:37.331, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:37.331, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:37.528, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:37.528, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:37.528, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:37.717, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:37.717, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:37.717, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:37.896, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:37.896, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:37.896, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:38.081, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:38.081, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:38.081, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:38.274, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:38.274, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:38.274, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:38.458, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:38.458, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:38.458, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:38.640, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:38.640, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:38.640, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:38.816, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:38.816, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:38.816, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:39.008, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.008, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.008, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.169, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.169, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.169, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:39.360, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.360, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.360, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:39.548, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.548, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.548, 10.0.3.101:46012, 10.0.1.101:5212, 19, 1448
2024-10-21T13:51:39.746, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.746, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.746, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:39.937, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:39.937, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:39.937, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:40.119, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:40.119, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.119, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.310, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:40.310, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.310, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:40.514, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:40.514, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.514, 10.0.3.101:46012, 10.0.1.101:5212, 16, 1448
2024-10-21T13:51:40.699, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:40.699, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.699, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:40.892, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:40.892, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:40.892, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:41.082, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:41.082, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:41.082, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:41.268, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:41.268, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:41.268, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:41.455, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:41.455, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:41.455, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:41.645, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:41.645, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:41.645, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:41.837, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:41.837, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:41.837, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:42.029, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.029, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.029, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:42.209, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.209, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.209, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:42.400, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.400, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.400, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:42.592, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.592, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.592, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:42.786, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.786, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.786, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.982, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:42.982, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:42.982, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:43.176, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:43.176, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:43.176, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:43.363, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:43.363, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:43.363, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:43.557, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:43.557, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:43.557, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:43.761, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:43.761, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:43.761, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:43.961, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:43.961, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:43.961, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:44.162, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:44.162, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.162, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:44.361, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:44.361, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.361, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:44.551, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:44.551, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.551, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:44.741, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:44.741, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.741, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.942, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:44.942, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:44.942, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:45.140, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:45.140, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:45.140, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:45.343, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:45.343, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:45.343, 10.0.3.101:46012, 10.0.1.101:5212, 16, 1448
2024-10-21T13:51:45.528, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:45.528, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:45.528, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:45.721, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:45.721, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:45.721, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:45.916, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:45.916, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:45.916, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:46.109, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:46.109, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:46.109, 10.0.3.101:46012, 10.0.1.101:5212, 18, 1448
2024-10-21T13:51:46.291, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:46.291, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:46.291, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:46.495, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:46.495, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:46.495, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:46.676, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:46.676, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:46.676, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:46.888, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:46.888, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:46.888, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:47.085, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:47.085, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:47.085, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:47.286, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:47.286, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:47.286, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:47.473, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:47.473, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:47.473, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:47.668, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:47.668, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:47.668, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:47.870, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:47.870, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:47.870, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:48.055, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:48.055, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.055, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:48.252, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:48.252, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.252, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:48.449, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:48.449, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.449, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.643, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:48.643, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.643, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:48.837, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:48.837, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:48.837, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:49.048, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:49.048, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:49.048, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:49.254, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:49.254, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:49.254, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:49.468, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:49.468, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:49.468, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:49.672, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:49.672, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:49.672, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:49.862, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:49.862, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:49.862, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:50.073, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:50.073, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.073, 10.0.3.101:46012, 10.0.1.101:5212, 24, 1448
2024-10-21T13:51:50.270, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:50.270, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.270, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.463, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:50.463, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.463, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:50.664, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:50.664, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.664, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:50.855, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:50.855, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:50.855, 10.0.3.101:46012, 10.0.1.101:5212, 19, 1448
2024-10-21T13:51:51.054, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:51.054, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:51.054, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:51.267, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:51.267, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:51.267, 10.0.3.101:46012, 10.0.1.101:5212, 20, 1448
2024-10-21T13:51:51.478, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:51.478, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:51.478, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:51.688, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:51.688, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:51.688, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
