time,source,destination,cwnd,mss
2024-10-18T09:34:37.398, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.398, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.398, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:37.571, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.571, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.571, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:37.747, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.747, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.747, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:37.934, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.934, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.934, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.118, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.118, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.118, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.311, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.311, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.311, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.491, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.491, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.491, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.645, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.645, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.645, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.807, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.807, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.807, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:38.968, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:38.968, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:38.968, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.128, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.128, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.128, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.288, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.288, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.288, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.450, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.450, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.450, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.612, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.612, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.612, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.768, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.768, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.768, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:39.940, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:39.940, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:39.940, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.098, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.098, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.098, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.266, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.266, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.266, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.423, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.423, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.423, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.591, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.591, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.591, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.748, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.748, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.748, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:40.894, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:40.894, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:40.894, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.051, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.051, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.051, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.203, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.203, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.203, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.362, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.362, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.362, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.527, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.527, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.527, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.689, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.689, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.689, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:41.856, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:41.856, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:41.856, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.010, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.010, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.010, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.164, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.164, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.164, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.324, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.324, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.324, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.481, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.481, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.481, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.632, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.632, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.632, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.790, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.790, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.790, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:42.948, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:42.948, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:42.948, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.121, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.121, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.121, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.277, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.277, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.277, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.434, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.434, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.434, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.589, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.589, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.589, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.741, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.741, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.741, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:43.901, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:43.901, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:43.901, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.060, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.060, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.060, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.225, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.225, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.225, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.378, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.378, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.378, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.531, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.531, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.531, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.707, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.707, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.707, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:44.872, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:44.872, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:44.872, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.025, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.025, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.025, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.178, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.178, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.178, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.340, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.340, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.340, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.500, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.500, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.500, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.655, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.655, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.655, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.816, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.816, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.816, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:45.976, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:45.976, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:45.976, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.138, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.138, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.138, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.300, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.300, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.300, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.461, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.461, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.461, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.622, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.622, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.622, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.784, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.784, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.784, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:46.942, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:46.942, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:46.942, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.098, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.098, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.098, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.262, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.262, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.262, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.434, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.434, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.434, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.594, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.594, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.594, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.750, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.750, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.750, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:47.915, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:47.915, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:47.915, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.067, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.067, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.067, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.223, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.223, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.223, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.387, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.387, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.387, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.549, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.549, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.549, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.707, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.707, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.707, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:48.874, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:48.874, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:48.874, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.027, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.027, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.027, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.187, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.187, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.187, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.355, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.355, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.355, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.514, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.514, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.514, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.673, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.673, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.673, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:49.840, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:49.840, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:49.840, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.013, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.013, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.013, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.176, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.176, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.176, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.335, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.335, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.335, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.499, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.499, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.499, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.653, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.653, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.653, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.827, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.827, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.827, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:50.979, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:50.979, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:50.979, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.135, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.135, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.135, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.287, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.287, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.287, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.444, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.444, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.444, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.600, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.600, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.600, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.761, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.761, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.761, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:51.931, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:51.931, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:51.931, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.091, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.091, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.091, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.248, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.248, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.248, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.402, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.402, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.402, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.561, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.561, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.561, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.729, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.729, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.729, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:52.889, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:52.889, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:52.889, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:53.045, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:53.045, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:53.045, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:53.204, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:53.204, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:53.204, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:53.366, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:53.366, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:53.366, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:53.522, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:53.522, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:53.522, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:53.674, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:53.674, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:53.674, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
