time,source,destination,cwnd,mss
2024-10-18T09:36:59.405, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.405, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.405, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.544, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.544, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.544, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.680, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.680, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.680, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.815, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.815, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.815, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.944, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.944, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.944, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.048, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.048, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.048, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.147, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.147, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.147, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.281, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.281, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.281, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.413, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.413, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.413, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.524, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.524, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.524, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.624, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.624, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.624, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.727, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.727, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.727, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.828, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.828, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.828, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:00.927, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:00.927, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:00.927, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.024, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.024, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.024, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.124, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.124, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.124, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.227, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.227, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.227, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.329, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.329, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.329, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.427, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.427, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.427, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.527, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.527, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.527, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.630, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.630, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.630, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.734, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.734, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.734, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.835, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.835, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.835, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:01.932, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:01.932, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:01.932, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.034, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.034, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.034, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.166, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.166, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.166, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.310, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.310, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.310, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.442, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.442, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.442, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.595, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.595, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.595, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.703, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.703, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.703, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.832, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.832, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.832, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:02.963, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:02.963, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:02.963, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.101, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.101, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.101, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.206, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.206, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.206, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.307, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.307, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.307, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.408, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.408, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.408, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.510, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.510, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.510, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.613, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.613, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.613, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.719, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.719, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.719, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.821, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.821, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.821, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:03.920, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:03.920, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:03.920, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:04.022, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:04.022, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:04.022, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:04.124, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:04.124, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:04.124, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:04.288, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:04.288, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:04.288, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:04.415, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:04.415, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:37:04.415, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:37:04.514, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:37:04.514, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
