time,source,destination,cwnd,mss
2024-11-02T16:26:54.960, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.960, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:55.143, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:55.143, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:55.143, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:55.326, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:55.326, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:55.326, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:55.514, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:55.514, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:55.514, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:55.695, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:55.695, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:55.695, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:55.873, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:55.873, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:55.873, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.060, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.060, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.060, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.244, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.244, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.244, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.424, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.424, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.424, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.619, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.619, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.619, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.797, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.797, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.797, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:56.985, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:56.985, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:56.985, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:57.166, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:57.166, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:57.166, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:57.352, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:57.352, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:57.352, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:57.528, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:57.528, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:57.528, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:57.710, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:57.710, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:57.710, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:57.904, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:57.904, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:57.904, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.083, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.083, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.083, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.267, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.267, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.267, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.447, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.447, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.447, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.632, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.632, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.632, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.814, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.814, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.814, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:58.994, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:58.994, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:58.994, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.163, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.163, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.163, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.321, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.321, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.321, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.487, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.487, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.487, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.657, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.657, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.657, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.828, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.828, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.828, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:59.992, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:59.992, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:59.992, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.147, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.147, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.147, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.309, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.309, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.309, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.473, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.473, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.473, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.634, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.634, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.634, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.792, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.792, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.792, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:00.948, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:00.948, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:00.948, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.108, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.108, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.108, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.256, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.256, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.256, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.422, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.422, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.422, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.607, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.607, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.607, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.784, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.784, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.784, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:01.948, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:01.948, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:01.948, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.103, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.103, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.103, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.253, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.253, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.253, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.402, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.402, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.402, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.564, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.564, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.564, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.737, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.737, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.737, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:02.899, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:02.899, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:02.899, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.055, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.055, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.055, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.208, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.208, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.208, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.373, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.373, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.373, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.543, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.543, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.543, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.702, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.702, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.702, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:03.846, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:03.846, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:03.846, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.012, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.012, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.012, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.176, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.176, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.176, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.355, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.355, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.355, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.504, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.504, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.504, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.669, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.669, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.669, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.826, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.826, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.826, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:04.999, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:04.999, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:04.999, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.163, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.163, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.163, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.337, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.337, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.337, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.487, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.487, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.487, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.635, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.635, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.635, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.799, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.799, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.799, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:05.962, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:05.962, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:05.962, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.122, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.122, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.122, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.279, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.279, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.279, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.443, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.443, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.443, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.598, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.598, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.598, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.766, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.766, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.766, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:06.930, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:06.930, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:06.930, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.092, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.092, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.092, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.257, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.257, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.257, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.418, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.418, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.418, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.581, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.581, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.581, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.746, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.746, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.746, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:07.914, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:07.914, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:07.914, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.069, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.069, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.069, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.226, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.226, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.226, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.397, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.397, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.397, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.564, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.564, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.564, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.710, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.710, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.710, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:08.880, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:08.880, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:08.880, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.036, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.036, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.036, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.212, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.212, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.212, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.377, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.377, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.377, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.545, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.545, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.545, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.701, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.701, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.701, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:09.849, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:09.849, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:09.849, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.020, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.020, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.020, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.199, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.199, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.199, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.374, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.374, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.374, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.525, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.525, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.525, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.679, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.679, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.679, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:10.844, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:10.844, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:10.844, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.011, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.011, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.011, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.176, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.176, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.176, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.336, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.336, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.336, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.491, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.491, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.491, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.670, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.670, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.670, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:11.850, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:27:11.850, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:27:11.850, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:27:12.019, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
