time,source,destination,cwnd,mss
2024-10-22T15:01:13.875, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:14.387, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:14.387, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:14.387, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:14.387, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:14.951, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:14.951, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:14.951, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:14.951, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:15.473, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:15.473, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:15.473, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:15.473, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:15.974, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:15.974, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:15.974, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:15.974, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:16.510, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:16.510, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:16.510, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:16.510, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:16.972, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:16.972, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:16.972, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:16.972, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:17.432, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:17.432, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:17.432, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:17.432, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:17.955, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:17.955, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:17.955, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:17.955, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:18.838, 10.0.1.101:22, 10.0.1.1:36972, 44, 1448
2024-10-22T15:01:18.838, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:18.838, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:18.838, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:18.838, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:19.293, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:19.840, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:20.753, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:21.595, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:22.232, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:22.920, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:23.582, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:24.282, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:25.255, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:26.163, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:27.041, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:27.753, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:28.590, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:29.429, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:30.259, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:31.175, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:32.047, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:33.024, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:33.758, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:34.433, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:35.154, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:35.941, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:36.719, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:37.716, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:38.720, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:38.720, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:38.720, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:38.720, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:38.720, 10.0.1.101:5210, 10.0.3.101:46970, 35, 1448
2024-10-22T15:01:39.215, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:39.215, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:39.215, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:39.215, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:39.215, 10.0.1.101:5210, 10.0.3.101:46970, 1, 1448
2024-10-22T15:01:39.731, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:39.731, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:39.731, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:39.731, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:40.249, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:40.249, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:40.249, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:40.249, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:40.752, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:40.752, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:40.752, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:40.752, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:41.289, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:41.289, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:41.289, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:41.289, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:41.792, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:41.792, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:41.792, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:41.792, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:42.372, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:42.372, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:42.372, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:42.372, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:42.930, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:42.930, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:42.930, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:42.930, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:43.468, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:43.468, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:43.468, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:43.468, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:44.053, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:44.053, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:44.053, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:44.053, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:44.608, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:44.608, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:44.608, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:44.608, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:45.188, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:45.188, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:45.188, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:45.188, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:45.733, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:45.733, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:45.733, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:45.733, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:46.302, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:46.302, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:46.302, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:46.302, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:46.819, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:46.819, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:46.819, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:46.819, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:47.390, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:47.390, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:47.390, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:47.390, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:47.971, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:47.971, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:47.971, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:47.971, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:48.549, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:48.549, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:48.549, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:48.549, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:49.071, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:49.071, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:49.071, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:49.071, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:49.631, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:49.631, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:49.631, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:49.631, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:50.195, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:50.195, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:50.195, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:50.195, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:50.757, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:50.757, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:50.757, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:50.757, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:51.317, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:51.317, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:51.317, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:51.317, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:51.881, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:51.881, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:51.881, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:51.881, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:52.453, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:52.453, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:52.453, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:52.453, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:52.985, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:52.985, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:52.985, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:52.985, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:53.589, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:53.589, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:53.589, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:53.589, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:54.156, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:54.156, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:54.156, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:54.156, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:54.666, 10.0.1.101:5212, 10.0.4.101:58926, 21, 1448
2024-10-22T15:01:54.666, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:54.666, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:54.666, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
