time,source,destination,cwnd,mss
2024-11-04T21:47:49.913, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:49.913, 10.0.3.101:46900, 10.0.1.101:5212, 62, 1448
2024-11-04T21:47:49.913, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:50.209, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:50.209, 10.0.3.101:46900, 10.0.1.101:5212, 79, 1448
2024-11-04T21:47:50.209, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:50.521, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:50.521, 10.0.3.101:46900, 10.0.1.101:5212, 69, 1448
2024-11-04T21:47:50.521, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:50.821, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:50.821, 10.0.3.101:46900, 10.0.1.101:5212, 83, 1448
2024-11-04T21:47:50.821, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:51.113, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:51.113, 10.0.3.101:46900, 10.0.1.101:5212, 72, 1448
2024-11-04T21:47:51.113, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:51.423, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:51.423, 10.0.3.101:46900, 10.0.1.101:5212, 62, 1448
2024-11-04T21:47:51.423, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:51.723, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:51.723, 10.0.3.101:46900, 10.0.1.101:5212, 77, 1448
2024-11-04T21:47:51.723, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:52.022, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:52.022, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:47:52.022, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:52.313, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:52.313, 10.0.3.101:46900, 10.0.1.101:5212, 80, 1448
2024-11-04T21:47:52.313, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:52.598, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:52.598, 10.0.3.101:46900, 10.0.1.101:5212, 64, 1448
2024-11-04T21:47:52.598, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:52.900, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:52.900, 10.0.3.101:46900, 10.0.1.101:5212, 61, 1448
2024-11-04T21:47:52.900, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:53.194, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:53.194, 10.0.3.101:46900, 10.0.1.101:5212, 76, 1448
2024-11-04T21:47:53.194, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:53.492, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:53.492, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:47:53.492, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:53.784, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:53.784, 10.0.3.101:46900, 10.0.1.101:5212, 81, 1448
2024-11-04T21:47:53.784, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:54.091, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:54.091, 10.0.3.101:46900, 10.0.1.101:5212, 66, 1448
2024-11-04T21:47:54.091, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:54.401, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:54.401, 10.0.3.101:46900, 10.0.1.101:5212, 82, 1448
2024-11-04T21:47:54.401, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:54.692, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:54.692, 10.0.3.101:46900, 10.0.1.101:5212, 69, 1448
2024-11-04T21:47:54.692, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:55.004, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:55.004, 10.0.3.101:46900, 10.0.1.101:5212, 58, 1448
2024-11-04T21:47:55.004, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:55.300, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:55.300, 10.0.3.101:46900, 10.0.1.101:5212, 73, 1448
2024-11-04T21:47:55.300, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:55.605, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:55.605, 10.0.3.101:46900, 10.0.1.101:5212, 61, 1448
2024-11-04T21:47:55.605, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:55.904, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:55.904, 10.0.3.101:46900, 10.0.1.101:5212, 77, 1448
2024-11-04T21:47:55.904, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:56.189, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:56.189, 10.0.3.101:46900, 10.0.1.101:5212, 66, 1448
2024-11-04T21:47:56.189, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:56.491, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:56.491, 10.0.3.101:46900, 10.0.1.101:5212, 58, 1448
2024-11-04T21:47:56.491, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:56.767, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:56.767, 10.0.3.101:46900, 10.0.1.101:5212, 74, 1448
2024-11-04T21:47:56.767, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:57.046, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:57.046, 10.0.3.101:46900, 10.0.1.101:5212, 62, 1448
2024-11-04T21:47:57.046, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:57.325, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:57.325, 10.0.3.101:46900, 10.0.1.101:5212, 78, 1448
2024-11-04T21:47:57.325, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:57.600, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:57.600, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:47:57.600, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:57.890, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:57.890, 10.0.3.101:46900, 10.0.1.101:5212, 55, 1448
2024-11-04T21:47:57.890, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:58.166, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:58.166, 10.0.3.101:46900, 10.0.1.101:5212, 73, 1448
2024-11-04T21:47:58.166, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:58.449, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:58.449, 10.0.3.101:46900, 10.0.1.101:5212, 86, 1448
2024-11-04T21:47:58.449, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:58.717, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:58.717, 10.0.3.101:46900, 10.0.1.101:5212, 71, 1448
2024-11-04T21:47:58.717, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:58.999, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:58.999, 10.0.3.101:46900, 10.0.1.101:5212, 86, 1448
2024-11-04T21:47:58.999, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:59.296, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:59.296, 10.0.3.101:46900, 10.0.1.101:5212, 68, 1448
2024-11-04T21:47:59.296, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:59.571, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:59.571, 10.0.3.101:46900, 10.0.1.101:5212, 82, 1448
2024-11-04T21:47:59.571, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:59.836, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:59.836, 10.0.3.101:46900, 10.0.1.101:5212, 67, 1448
2024-11-04T21:47:59.836, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:00.120, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:00.120, 10.0.3.101:46900, 10.0.1.101:5212, 80, 1448
2024-11-04T21:48:00.120, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:00.385, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:00.385, 10.0.3.101:46900, 10.0.1.101:5212, 85, 1448
2024-11-04T21:48:00.385, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:00.652, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:00.652, 10.0.3.101:46900, 10.0.1.101:5212, 76, 1448
2024-11-04T21:48:00.652, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:00.946, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:00.946, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:48:00.946, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:01.209, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:01.209, 10.0.3.101:46900, 10.0.1.101:5212, 80, 1448
2024-11-04T21:48:01.209, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:01.495, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:01.495, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:48:01.495, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:01.759, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:01.759, 10.0.3.101:46900, 10.0.1.101:5212, 79, 1448
2024-11-04T21:48:01.759, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:02.029, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:02.029, 10.0.3.101:46900, 10.0.1.101:5212, 68, 1448
2024-11-04T21:48:02.029, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:02.373, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:02.373, 10.0.3.101:46900, 10.0.1.101:5212, 56, 1448
2024-11-04T21:48:02.373, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:02.864, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:02.864, 10.0.3.101:46900, 10.0.1.101:5212, 109, 1448
2024-11-04T21:48:02.864, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:03.321, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:03.321, 10.0.3.101:46900, 10.0.1.101:5212, 139, 1448
2024-11-04T21:48:03.321, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:03.761, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:03.761, 10.0.3.101:46900, 10.0.1.101:5212, 164, 1448
2024-11-04T21:48:03.761, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:04.148, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:04.148, 10.0.3.101:46900, 10.0.1.101:5212, 182, 1448
2024-11-04T21:48:04.148, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:04.549, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:04.549, 10.0.3.101:46900, 10.0.1.101:5212, 194, 1448
2024-11-04T21:48:04.549, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:05.010, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:05.010, 10.0.3.101:46900, 10.0.1.101:5212, 208, 1448
2024-11-04T21:48:05.010, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:05.361, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:05.361, 10.0.3.101:46900, 10.0.1.101:5212, 216, 1448
2024-11-04T21:48:05.361, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:05.726, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:05.726, 10.0.3.101:46900, 10.0.1.101:5212, 223, 1448
2024-11-04T21:48:05.726, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:06.089, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:06.089, 10.0.3.101:46900, 10.0.1.101:5212, 229, 1448
2024-11-04T21:48:06.089, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:06.565, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:06.565, 10.0.3.101:46900, 10.0.1.101:5212, 180, 1448
2024-11-04T21:48:06.565, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:06.959, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:06.959, 10.0.3.101:46900, 10.0.1.101:5212, 143, 1448
2024-11-04T21:48:06.959, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:07.378, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:07.378, 10.0.3.101:46900, 10.0.1.101:5212, 164, 1448
2024-11-04T21:48:07.378, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:07.739, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:07.739, 10.0.3.101:46900, 10.0.1.101:5212, 185, 1448
2024-11-04T21:48:07.739, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:08.065, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:08.065, 10.0.3.101:46900, 10.0.1.101:5212, 198, 1448
2024-11-04T21:48:08.065, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:08.388, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:08.388, 10.0.3.101:46900, 10.0.1.101:5212, 208, 1448
2024-11-04T21:48:08.388, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:08.696, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:08.696, 10.0.3.101:46900, 10.0.1.101:5212, 223, 1448
2024-11-04T21:48:08.696, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:09.012, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:09.012, 10.0.3.101:46900, 10.0.1.101:5212, 226, 1448
2024-11-04T21:48:09.012, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:09.426, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:09.426, 10.0.3.101:46900, 10.0.1.101:5212, 171, 1448
2024-11-04T21:48:09.426, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:09.763, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:09.763, 10.0.3.101:46900, 10.0.1.101:5212, 186, 1448
2024-11-04T21:48:09.763, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:10.183, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:10.183, 10.0.3.101:46900, 10.0.1.101:5212, 202, 1448
2024-11-04T21:48:10.183, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:10.507, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:10.507, 10.0.3.101:46900, 10.0.1.101:5212, 214, 1448
2024-11-04T21:48:10.507, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:10.830, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:10.830, 10.0.3.101:46900, 10.0.1.101:5212, 227, 1448
2024-11-04T21:48:10.830, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:11.156, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:11.156, 10.0.3.101:46900, 10.0.1.101:5212, 234, 1448
2024-11-04T21:48:11.156, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:11.505, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:11.505, 10.0.3.101:46900, 10.0.1.101:5212, 175, 1448
2024-11-04T21:48:11.505, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:11.840, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:11.840, 10.0.3.101:46900, 10.0.1.101:5212, 186, 1448
2024-11-04T21:48:11.840, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:12.195, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:12.195, 10.0.3.101:46900, 10.0.1.101:5212, 201, 1448
2024-11-04T21:48:12.195, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:12.513, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:12.513, 10.0.3.101:46900, 10.0.1.101:5212, 214, 1448
2024-11-04T21:48:12.513, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:12.816, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:12.816, 10.0.3.101:46900, 10.0.1.101:5212, 226, 1448
2024-11-04T21:48:12.816, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:13.161, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:13.161, 10.0.3.101:46900, 10.0.1.101:5212, 235, 1448
2024-11-04T21:48:13.161, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:13.559, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:13.559, 10.0.3.101:46900, 10.0.1.101:5212, 241, 1448
2024-11-04T21:48:13.559, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:13.912, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:13.912, 10.0.3.101:46900, 10.0.1.101:5212, 182, 1448
2024-11-04T21:48:13.912, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:14.316, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:14.316, 10.0.3.101:46900, 10.0.1.101:5212, 196, 1448
2024-11-04T21:48:14.316, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:14.703, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:14.703, 10.0.3.101:46900, 10.0.1.101:5212, 207, 1448
2024-11-04T21:48:14.703, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:15.093, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:15.093, 10.0.3.101:46900, 10.0.1.101:5212, 217, 1448
2024-11-04T21:48:15.093, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:15.506, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:15.506, 10.0.3.101:46900, 10.0.1.101:5212, 231, 1448
2024-11-04T21:48:15.506, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:15.882, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:15.882, 10.0.3.101:46900, 10.0.1.101:5212, 178, 1448
2024-11-04T21:48:15.882, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:16.218, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:16.218, 10.0.3.101:46900, 10.0.1.101:5212, 192, 1448
2024-11-04T21:48:16.218, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:16.629, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:16.629, 10.0.3.101:46900, 10.0.1.101:5212, 205, 1448
2024-11-04T21:48:16.629, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:17.019, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:17.019, 10.0.3.101:46900, 10.0.1.101:5212, 220, 1448
2024-11-04T21:48:17.019, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:17.429, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:17.429, 10.0.3.101:46900, 10.0.1.101:5212, 163, 1448
2024-11-04T21:48:17.429, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:17.791, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:17.791, 10.0.3.101:46900, 10.0.1.101:5212, 183, 1448
2024-11-04T21:48:17.791, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:18.268, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:18.268, 10.0.3.101:46900, 10.0.1.101:5212, 201, 1448
2024-11-04T21:48:18.268, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:18.723, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:18.723, 10.0.3.101:46900, 10.0.1.101:5212, 156, 1448
2024-11-04T21:48:18.723, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:19.071, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:19.071, 10.0.3.101:46900, 10.0.1.101:5212, 174, 1448
2024-11-04T21:48:19.071, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:19.445, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:19.445, 10.0.3.101:46900, 10.0.1.101:5212, 187, 1448
2024-11-04T21:48:19.445, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:19.822, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:19.822, 10.0.3.101:46900, 10.0.1.101:5212, 199, 1448
2024-11-04T21:48:19.822, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:20.193, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:20.193, 10.0.3.101:46900, 10.0.1.101:5212, 211, 1448
2024-11-04T21:48:20.193, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:20.540, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:20.540, 10.0.3.101:46900, 10.0.1.101:5212, 225, 1448
2024-11-04T21:48:20.540, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:20.888, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:20.888, 10.0.3.101:46900, 10.0.1.101:5212, 231, 1448
2024-11-04T21:48:20.888, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:21.200, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:21.200, 10.0.3.101:46900, 10.0.1.101:5212, 235, 1448
2024-11-04T21:48:21.200, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:21.561, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:21.561, 10.0.3.101:46900, 10.0.1.101:5212, 239, 1448
2024-11-04T21:48:21.561, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:21.937, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:21.937, 10.0.3.101:46900, 10.0.1.101:5212, 181, 1448
2024-11-04T21:48:21.937, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:22.251, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:22.251, 10.0.3.101:46900, 10.0.1.101:5212, 193, 1448
2024-11-04T21:48:22.251, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:22.665, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:22.665, 10.0.3.101:46900, 10.0.1.101:5212, 208, 1448
2024-11-04T21:48:22.665, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:23.019, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:23.019, 10.0.3.101:46900, 10.0.1.101:5212, 220, 1448
2024-11-04T21:48:23.019, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:23.361, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:23.361, 10.0.3.101:46900, 10.0.1.101:5212, 230, 1448
2024-11-04T21:48:23.361, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:23.714, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:23.714, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:48:24.012, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:48:25.157, 10.0.3.101:22, 10.0.3.1:53812, 10, 1448
2024-11-04T21:48:26.697, 10.0.3.101:22, 10.0.3.1:53828, 10, 1448
