time,source,destination,cwnd,mss
2024-10-18T06:10:28.406, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:28.406, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:28.810, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:28.810, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:28.810, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:29.145, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:29.145, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:29.145, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:29.486, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:29.486, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:29.486, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:29.909, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:29.909, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:29.909, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:30.280, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:30.280, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:30.280, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:30.645, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:30.645, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:30.645, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:30.987, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:30.987, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:30.987, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:31.347, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:31.347, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:31.347, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:31.792, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:31.792, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:31.792, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:32.236, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:32.236, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:32.236, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:32.659, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:32.659, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:32.659, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:32.993, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:32.993, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:32.993, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:33.404, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:33.404, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:33.404, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:33.955, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:33.955, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:33.955, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:34.423, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:34.423, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:34.423, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:34.855, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:34.855, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:34.855, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:35.451, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:35.451, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:35.451, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:35.859, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:35.859, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:35.859, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:36.195, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:36.195, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:36.195, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:36.560, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:36.560, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:36.560, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:36.928, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:36.928, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:36.928, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:37.290, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:37.290, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:37.290, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:37.781, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:37.781, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:37.781, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:38.371, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:38.371, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:38.371, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:38.728, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:38.728, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:38.728, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:39.154, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:39.154, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:39.154, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:39.617, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:39.617, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:39.617, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:39.970, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:39.970, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:39.970, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:40.438, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:40.438, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:40.438, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:40.756, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:40.756, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:40.756, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:40.999, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:40.999, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:40.999, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:41.254, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:41.254, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:41.254, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:41.528, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:41.528, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:41.528, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:41.924, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:41.924, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:41.924, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:42.265, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:42.265, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:42.265, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:42.586, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:42.586, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:42.586, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:42.886, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:42.886, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:42.886, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:43.159, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:43.159, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:43.159, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:43.419, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:43.419, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:43.419, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:43.691, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:43.691, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:43.691, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:43.995, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:43.995, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:43.995, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:44.278, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:44.278, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:44.278, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:44.586, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:44.586, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:44.586, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:44.876, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:44.876, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:44.876, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:45.198, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:45.198, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:45.198, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:45.506, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:45.506, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:45.506, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:45.816, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:45.816, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:45.816, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:46.125, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:46.125, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:46.125, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:46.388, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:46.388, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:46.388, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:46.650, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:46.650, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:46.650, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:46.990, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:46.990, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:46.990, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:47.289, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:47.289, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:47.289, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:47.587, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:47.587, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:47.587, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:47.914, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:47.914, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:47.914, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:48.196, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:48.196, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:48.196, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:48.462, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:48.462, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:48.462, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:48.756, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:48.756, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:48.756, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:49.070, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:49.070, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:49.070, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:49.337, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:49.337, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:49.337, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:49.629, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:49.629, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:49.629, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:49.960, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:49.960, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:49.960, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:50.320, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:50.320, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:50.320, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:50.610, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:50.610, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:50.610, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:50.875, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:50.875, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:50.875, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:51.135, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:51.135, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:51.135, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:51.423, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:51.423, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:51.423, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:51.727, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:51.727, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:51.727, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:52.021, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:52.021, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:52.021, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:52.296, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:52.296, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:52.296, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:52.588, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:52.588, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:52.588, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:52.892, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:52.892, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:52.892, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:53.268, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:53.268, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:53.268, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:53.656, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:53.656, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:53.656, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:54.035, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:54.035, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:54.035, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:54.319, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:54.319, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:54.319, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:54.894, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:54.894, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:54.894, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:55.286, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:55.286, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:55.286, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:55.615, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:55.615, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:55.615, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
