time,source,destination,cwnd,mss
2024-10-28T11:02:58.483, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.578, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.578, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.578, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.740, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.740, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.740, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.856, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.856, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.856, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.029, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.029, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.029, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.125, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.125, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.125, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.298, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.298, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.298, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.390, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.390, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.390, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.489, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.489, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.489, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.655, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.655, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.655, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.752, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.752, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.752, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:59.921, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:59.921, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:59.921, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.018, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:03:00.018, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.018, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.166, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.166, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.166, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.294, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.294, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.294, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.472, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.472, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.472, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.570, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.570, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.570, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.717, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.717, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.717, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.847, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.847, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.847, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:00.944, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:00.944, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:00.944, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.105, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.105, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.105, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.234, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.234, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.234, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.332, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.332, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.332, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.507, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.507, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.507, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.602, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.602, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.602, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.710, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.710, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.710, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.864, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.864, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.864, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:01.959, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:01.959, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:01.959, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.117, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.117, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.117, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.226, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.226, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.226, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.322, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.322, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.322, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.482, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.482, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.482, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.581, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.581, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.581, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.731, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.731, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.731, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.842, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.842, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.842, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:02.941, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:02.941, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:02.941, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.062, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.062, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.062, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.204, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.204, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.204, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.363, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.363, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.363, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.481, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.481, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.481, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.598, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.598, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.598, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.754, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.754, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.754, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:03.861, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:03.861, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:03.861, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.023, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.023, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.023, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.188, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.188, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.188, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.294, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.294, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.294, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.425, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.425, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.425, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.558, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.558, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.558, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.656, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.656, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.656, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.828, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.828, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.828, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:04.926, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:04.926, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:04.926, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.096, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.096, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.096, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.196, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.196, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.196, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.290, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.290, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.290, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.450, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.450, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.450, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.547, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.547, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.547, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.672, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.672, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.672, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.817, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.817, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.817, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:05.911, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:05.911, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:05.911, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.093, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.093, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.093, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.193, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.193, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.193, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.288, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.288, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.288, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.477, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.477, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.477, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.571, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.571, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.571, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.677, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.677, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.677, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.849, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.849, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.849, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:06.946, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:06.946, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:06.946, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.131, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.131, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.131, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.225, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.225, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.225, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.399, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.399, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.399, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.497, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.497, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.497, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.661, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.661, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.661, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.757, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.757, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.757, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:07.853, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:07.853, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:07.853, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.010, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.010, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.010, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.108, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.108, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.108, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.271, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.271, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.271, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.397, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.397, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.397, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.576, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.576, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.576, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.672, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.672, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.672, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.801, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.801, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.801, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:08.941, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:08.941, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:08.941, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.036, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.036, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.036, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.218, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.218, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.218, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.314, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.314, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.314, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.487, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.487, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.487, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.590, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.590, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.590, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.786, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.786, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.786, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:09.883, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:09.883, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:09.883, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:10.054, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:10.054, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:10.054, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:10.150, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:10.150, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:10.150, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:10.320, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:10.320, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:10.320, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:10.417, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:10.417, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:10.417, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:03:10.532, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:10.532, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:03:10.532, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
