time,source,destination,cwnd,mss
2024-10-18T05:27:05.190, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:05.190, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.190, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.427, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:05.427, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.427, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.661, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:05.661, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.661, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.904, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:05.904, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:05.904, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.134, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:06.134, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.134, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.373, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:06.373, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.373, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.615, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:06.615, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.615, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.845, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:06.845, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:06.845, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.078, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:07.078, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.078, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.312, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:07.312, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.312, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.552, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:07.552, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.552, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.784, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:07.784, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:07.784, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.014, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:08.014, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.014, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.242, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:08.242, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.242, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.485, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:08.485, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.485, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.723, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:08.723, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.723, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.951, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:08.951, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:08.951, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.189, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:09.189, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.189, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.432, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:09.432, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.432, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.660, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:09.660, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.660, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.899, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:09.899, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:09.899, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.135, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:10.135, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.135, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.368, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:10.368, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.368, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.599, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:10.599, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.599, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.827, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:10.827, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:10.827, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.066, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:11.066, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.066, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.296, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:11.296, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.296, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.524, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:11.524, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.524, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.760, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:11.760, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.760, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.994, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:11.994, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:11.994, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.231, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:12.231, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.231, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.463, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:12.463, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.463, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.703, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:12.703, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.703, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.935, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:12.935, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:12.935, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.165, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:13.165, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.165, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.401, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:13.401, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.401, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.631, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:13.631, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.631, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.864, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:13.864, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:13.864, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.095, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:14.095, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.095, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.331, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:14.331, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.331, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.566, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:14.566, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.566, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.800, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:14.800, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:14.800, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.028, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:15.028, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.028, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.261, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:15.261, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.261, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.502, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:15.502, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.502, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.732, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:15.732, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.732, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.964, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:15.964, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:15.964, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.203, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:16.203, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.203, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.439, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:16.439, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.439, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.670, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:16.670, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.670, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.905, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:16.905, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:16.905, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.136, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:17.136, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.136, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.376, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:17.376, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.376, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.605, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:17.605, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.605, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.835, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:17.835, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:17.835, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.066, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:18.066, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.066, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.304, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:18.304, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.304, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.536, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:18.536, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.536, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.767, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:18.767, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.767, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.991, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:18.991, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:18.991, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.223, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:19.223, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.223, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.457, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:19.457, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.457, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.693, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:19.693, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.693, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.926, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:19.926, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:19.926, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.154, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:20.154, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.154, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.389, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:20.389, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.389, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.625, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:20.625, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.625, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.858, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:20.858, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:20.858, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.092, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:21.092, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.092, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.330, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:21.330, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.330, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.566, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:21.566, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.566, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.799, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:21.799, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:21.799, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.036, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:22.036, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.036, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.272, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:22.272, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.272, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.506, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:22.506, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.506, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.735, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:22.735, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.735, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.965, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:22.965, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:22.965, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.196, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:23.196, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.196, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.429, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:23.429, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.429, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.688, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:23.688, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.688, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.926, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:23.926, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:23.926, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.163, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:24.163, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.163, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.403, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:24.403, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.403, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.639, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:24.639, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.639, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.883, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:24.883, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:24.883, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:25.114, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:25.114, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:25.114, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:25.348, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:25.348, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
