time,source,destination,cwnd,mss
2024-11-02T14:19:03.611, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:03.854, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:03.854, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:03.854, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:04.036, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:04.036, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:04.036, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:04.264, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:04.264, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:04.264, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:04.488, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:04.488, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:04.488, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:04.706, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:04.706, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:04.706, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:04.972, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:04.972, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:04.972, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:05.196, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:05.196, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:05.196, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:05.436, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:05.436, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:05.436, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:05.679, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:05.679, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:05.679, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:05.939, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:05.939, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:05.939, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:06.176, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:06.176, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:06.176, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:06.399, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:06.399, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:06.399, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:06.676, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:06.676, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:06.676, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:06.910, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:06.910, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:06.910, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:07.202, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:07.202, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:07.202, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:07.459, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:07.459, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:07.459, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:07.686, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:07.686, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:07.686, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:07.924, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:07.924, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:07.924, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:08.167, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:08.167, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:08.167, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:08.405, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:08.405, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:08.405, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:08.676, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:08.676, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:08.676, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:08.950, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:08.950, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:08.950, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:09.220, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:09.220, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:09.220, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:09.481, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:09.481, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:09.481, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:09.749, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:09.749, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:09.749, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:09.999, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:09.999, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:09.999, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:10.249, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:10.249, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:10.249, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:10.529, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:10.529, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:10.529, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:10.767, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:10.767, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:10.767, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:11.012, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:11.012, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:11.012, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:11.252, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:11.252, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:11.252, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:11.514, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:11.514, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:11.514, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:11.782, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:11.782, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:11.782, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:12.056, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:12.056, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:12.056, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:12.332, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:12.332, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:12.332, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:12.597, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:12.597, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:12.597, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:12.864, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:12.864, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:12.864, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:13.118, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:13.118, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:13.118, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:13.376, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:13.376, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:13.376, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:13.655, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:13.655, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:13.655, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:13.939, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:13.939, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:13.939, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:14.206, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:14.206, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:14.206, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:14.468, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:14.468, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:14.468, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:14.767, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:14.767, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:14.767, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:15.026, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:15.026, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:15.026, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:15.310, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:15.310, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:15.310, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:15.583, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:15.583, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:15.583, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:15.849, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:15.849, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:15.849, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:16.132, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:16.132, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:16.132, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:16.407, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:16.407, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:16.407, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:16.676, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:16.676, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:16.676, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:16.956, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:16.956, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:16.956, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:17.252, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:17.252, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:17.252, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:17.497, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:17.497, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:17.497, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:17.805, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:17.805, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:17.805, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:18.091, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:18.091, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:18.091, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:18.366, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:18.366, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:18.366, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:18.629, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:18.629, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:18.629, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:18.895, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:18.895, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:18.895, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:19.178, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:19.178, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:19.178, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:19.443, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:19.443, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:19.443, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:19.724, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:19.724, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:19.724, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:20.031, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:20.031, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:20.031, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:20.308, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:20.308, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:20.308, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:20.571, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:20.571, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:20.571, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:20.854, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:20.854, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:20.854, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:21.135, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:21.135, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:21.135, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:21.444, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:21.444, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:21.444, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:21.715, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:21.715, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:21.715, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:21.984, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:21.984, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:21.984, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:22.239, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:22.239, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:22.239, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:22.461, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:22.461, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:22.461, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:22.634, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:22.634, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:22.634, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:22.853, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:22.853, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:22.853, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.047, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.047, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.047, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.225, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.225, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.225, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.393, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.393, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.393, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.574, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.574, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.574, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.766, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.766, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.766, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:23.964, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:23.964, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:23.964, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:24.152, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:24.152, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:24.152, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:24.348, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:24.348, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:24.348, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:24.500, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:24.500, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:24.500, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:24.684, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:24.684, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:24.684, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:24.889, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:24.889, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:24.889, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:25.062, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:25.062, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:25.062, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:25.256, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:25.256, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:25.256, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:25.459, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:25.459, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:25.459, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:25.652, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:25.652, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:25.652, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:25.833, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:25.833, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:25.833, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:26.029, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:26.029, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:26.029, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:26.205, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:26.205, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:26.205, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:26.416, 10.0.4.101:57574, 10.0.1.101:5210, 5, 1448
2024-11-02T14:19:26.416, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:26.416, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
