time,source,destination,cwnd,mss
2024-10-17T21:22:42.412, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:42.412, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:42.412, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:42.412, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:42.412, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:43.026, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:43.026, 10.0.2.101:47526, 10.0.1.101:5211, 22, 1448
2024-10-17T21:22:43.026, 10.0.3.101:48858, 10.0.1.101:5212, 24, 1448
2024-10-17T21:22:43.026, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:43.026, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:43.026, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:43.026, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:43.026, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:44.003, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:44.003, 10.0.2.101:47526, 10.0.1.101:5211, 23, 1448
2024-10-17T21:22:44.003, 10.0.3.101:48858, 10.0.1.101:5212, 25, 1448
2024-10-17T21:22:44.003, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:44.003, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:44.003, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:44.003, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:44.003, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:45.485, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:45.485, 10.0.2.101:47526, 10.0.1.101:5211, 23, 1448
2024-10-17T21:22:45.485, 10.0.3.101:48858, 10.0.1.101:5212, 24, 1448
2024-10-17T21:22:45.485, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:45.485, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:45.485, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:45.485, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:45.485, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:47.277, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:47.277, 10.0.2.101:47526, 10.0.1.101:5211, 24, 1448
2024-10-17T21:22:47.277, 10.0.3.101:48858, 10.0.1.101:5212, 26, 1448
2024-10-17T21:22:47.277, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:47.277, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:47.277, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:47.277, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:47.277, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:49.035, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:49.035, 10.0.2.101:47526, 10.0.1.101:5211, 21, 1448
2024-10-17T21:22:49.035, 10.0.3.101:48858, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:49.035, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:49.035, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:49.035, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:49.035, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:49.035, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:50.600, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:50.600, 10.0.2.101:47526, 10.0.1.101:5211, 22, 1448
2024-10-17T21:22:50.600, 10.0.3.101:48858, 10.0.1.101:5212, 25, 1448
2024-10-17T21:22:50.600, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:50.600, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:50.600, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:50.600, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:50.600, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:52.478, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:52.478, 10.0.2.101:47526, 10.0.1.101:5211, 15, 1448
2024-10-17T21:22:52.478, 10.0.3.101:48858, 10.0.1.101:5212, 16, 1448
2024-10-17T21:22:52.478, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:52.478, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:52.478, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:52.478, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:52.478, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:54.607, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:54.607, 10.0.2.101:47526, 10.0.1.101:5211, 23, 1448
2024-10-17T21:22:54.607, 10.0.3.101:48858, 10.0.1.101:5212, 21, 1448
2024-10-17T21:22:54.607, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:54.607, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:54.607, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:54.607, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:54.607, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:56.131, 10.0.3.101:48858, 10.0.1.101:5212, 32, 1448
2024-10-17T21:22:56.131, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:56.131, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:56.131, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:57.924, 10.0.3.101:48858, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:57.924, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:57.924, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:57.924, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:59.239, 10.0.3.101:48858, 10.0.1.101:5212, 34, 1448
2024-10-17T21:22:59.239, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:59.239, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:59.239, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:00.792, 10.0.3.101:48858, 10.0.1.101:5212, 33, 1448
2024-10-17T21:23:00.792, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:00.792, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:00.792, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:02.382, 10.0.3.101:48858, 10.0.1.101:5212, 30, 1448
2024-10-17T21:23:02.382, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:02.382, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:02.382, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:04.337, 10.0.3.101:48858, 10.0.1.101:5212, 32, 1448
2024-10-17T21:23:04.337, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:04.337, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:04.337, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:05.886, 10.0.3.101:48858, 10.0.1.101:5212, 30, 1448
2024-10-17T21:23:05.886, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:05.886, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:05.886, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:07.155, 10.0.3.101:48858, 10.0.1.101:5212, 33, 1448
2024-10-17T21:23:07.155, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:07.155, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:07.155, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:09.143, 10.0.3.101:48858, 10.0.1.101:5212, 33, 1448
2024-10-17T21:23:09.143, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:09.143, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:09.143, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:10.514, 10.0.3.101:48858, 10.0.1.101:5212, 32, 1448
2024-10-17T21:23:10.514, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:10.514, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:10.514, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:11.919, 10.0.3.101:48858, 10.0.1.101:5212, 30, 1448
2024-10-17T21:23:11.919, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:11.919, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:11.919, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:13.676, 10.0.3.101:48858, 10.0.1.101:5212, 34, 1448
2024-10-17T21:23:13.676, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:13.676, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:13.676, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:15.478, 10.0.3.101:48858, 10.0.1.101:5212, 29, 1448
2024-10-17T21:23:15.478, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:15.478, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:15.478, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:16.795, 10.0.3.101:48858, 10.0.1.101:5212, 32, 1448
2024-10-17T21:23:16.795, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:16.795, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:23:16.795, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:23:18.326, 10.0.1.100:22, 10.0.1.1:40410, 14, 1448
2024-10-17T21:23:20.962, 10.0.1.100:22, 10.0.1.1:40422, 35, 1448
