time,source,destination,cwnd,mss
2024-10-18T05:26:49.777, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.005, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:50.005, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.005, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.239, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:50.239, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.239, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.467, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:50.467, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.467, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.698, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:50.698, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.698, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.926, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:50.926, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.926, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.156, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:51.156, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.156, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.389, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:51.389, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.389, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.622, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:51.622, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.622, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.849, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:51.849, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.849, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.073, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:52.073, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.073, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.308, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:52.308, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.308, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.534, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:52.534, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.534, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.768, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:52.768, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:52.768, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.001, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:53.001, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.001, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.227, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:53.227, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.227, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.454, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:53.454, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.454, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.685, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:53.685, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.685, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.919, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:53.919, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:53.919, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.147, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:54.147, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.147, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.380, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:54.380, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.380, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.614, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:54.614, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.614, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.851, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:54.851, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:54.851, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.088, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:55.088, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.088, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.321, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:55.321, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.321, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.549, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:55.549, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.549, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.786, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:55.786, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:55.786, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.022, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:56.022, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.022, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.265, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:56.265, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.265, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.516, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:56.516, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.516, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.749, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:56.749, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.749, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.983, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:56.983, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:56.983, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.216, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:57.216, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.216, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.451, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:57.451, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.451, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.679, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:57.679, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.679, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.916, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:57.916, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:57.916, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.144, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:58.144, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.144, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.378, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:58.378, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.378, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.604, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:58.604, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.604, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.830, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:58.830, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:58.830, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.062, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:59.062, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.062, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.296, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:59.296, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.296, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.530, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:59.530, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.530, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.762, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:59.762, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.762, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.990, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:59.990, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:59.990, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.223, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:00.223, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.223, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.461, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:00.461, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.461, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.692, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:00.692, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.692, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.926, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:00.926, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:00.926, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.175, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:01.175, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.175, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.404, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:01.404, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.404, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.638, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:01.638, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.638, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.876, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:01.876, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:01.876, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.111, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:02.111, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.111, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.344, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:02.344, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.344, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.578, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:02.578, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.578, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.809, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:02.809, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:02.809, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.043, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:03.043, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.043, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.281, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:03.281, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.281, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.507, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:03.507, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.507, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.741, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:03.741, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.741, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.971, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:03.971, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:03.971, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:04.212, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:04.212, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:04.212, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:04.448, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:27:04.448, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:27:04.448, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
