time,source,destination,cwnd,mss
2024-10-14T20:19:56.445, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.445, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.445, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.627, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.627, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:19:56.627, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.812, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.812, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:19:56.812, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.995, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.995, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:19:56.995, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.180, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:57.180, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:19:57.180, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.375, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:57.375, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:19:57.375, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.551, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:57.551, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:19:57.551, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.735, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:57.735, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:19:57.735, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.923, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:57.923, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:57.923, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:58.098, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:58.098, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:19:58.098, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:58.276, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:58.276, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:19:58.276, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:58.463, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:58.463, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:19:58.463, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:58.656, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:58.656, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:19:58.656, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:58.843, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:58.843, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:19:58.843, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.028, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.028, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:19:59.028, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.214, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.214, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:19:59.214, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.402, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.402, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:19:59.402, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.583, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.583, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.583, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.760, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.760, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:19:59.760, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:59.945, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:59.945, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:19:59.945, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.132, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:00.132, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:00.132, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.312, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:00.312, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:00.312, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.498, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:00.498, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:00.498, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.689, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:00.689, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:00.689, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.867, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:00.867, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:00.867, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.046, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.046, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:01.046, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.234, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.234, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:01.234, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.414, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.414, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.414, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.601, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.601, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:01.601, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.780, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.780, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.780, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:01.968, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:01.968, 10.0.2.101:56920, 10.0.1.101:5210, 7, 1448
2024-10-14T20:20:01.968, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.151, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:02.151, 10.0.2.101:56920, 10.0.1.101:5210, 6, 1448
2024-10-14T20:20:02.151, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.339, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:02.339, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:20:02.339, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.533, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:02.533, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:02.533, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.722, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:02.722, 10.0.2.101:56920, 10.0.1.101:5210, 7, 1448
2024-10-14T20:20:02.722, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.917, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:02.917, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:02.917, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.115, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:03.115, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:03.115, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.292, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:03.292, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.292, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.479, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:03.479, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:03.479, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.655, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:03.655, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:03.655, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:03.848, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:03.848, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:03.848, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.030, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.030, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:20:04.030, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.220, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.220, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:04.220, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.397, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.397, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.397, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.571, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.571, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:20:04.571, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.772, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.772, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:20:04.772, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.955, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:04.955, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:04.955, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.130, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.130, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:05.130, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.264, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.264, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:05.264, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.431, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.431, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:05.431, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.597, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.597, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:05.597, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.791, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.791, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.791, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:05.980, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:05.980, 10.0.2.101:56920, 10.0.1.101:5210, 7, 1448
2024-10-14T20:20:05.980, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.178, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:06.178, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:06.178, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.365, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:06.365, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.365, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.557, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:06.557, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:06.557, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.751, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:06.751, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:06.751, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:06.937, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:06.937, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:20:06.937, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.122, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:07.122, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:07.122, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.301, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:07.301, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:07.301, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.496, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:07.496, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:07.496, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.702, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:07.702, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.702, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.904, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:07.904, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:07.904, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:08.099, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:08.099, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:08.099, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:08.286, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:08.286, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:08.286, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:08.490, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:08.490, 10.0.2.101:56920, 10.0.1.101:5210, 6, 1448
2024-10-14T20:20:08.490, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:08.696, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:08.696, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:08.696, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:08.883, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:08.883, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:08.883, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.085, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:09.085, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:09.085, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.276, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:09.276, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.276, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.470, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:09.470, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:20:09.470, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.669, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:09.669, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:09.669, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:09.858, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:09.858, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:09.858, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.047, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:10.047, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:10.047, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.242, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:10.242, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:10.242, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.438, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:10.438, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:20:10.438, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.652, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:10.652, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.652, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:10.847, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:10.847, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:10.847, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:11.030, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:11.030, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:11.030, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:11.238, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:11.238, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:11.238, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:11.418, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:11.418, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:11.418, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:11.623, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:11.623, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:11.623, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:11.813, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:11.813, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:11.813, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.031, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:12.031, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:20:12.031, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.228, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:12.228, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:12.228, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.415, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:12.415, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:12.415, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.634, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:12.634, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.634, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:12.835, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:12.835, 10.0.2.101:56920, 10.0.1.101:5210, 16, 1448
2024-10-14T20:20:12.835, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:13.021, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:13.021, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:20:13.021, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:13.220, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:13.220, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:13.220, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:13.427, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:13.427, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:20:13.427, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:13.628, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:13.628, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:13.628, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:13.830, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:13.830, 10.0.2.101:56920, 10.0.1.101:5210, 11, 1448
2024-10-14T20:20:13.830, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.016, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:14.016, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:14.016, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.215, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:14.215, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:20:14.215, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.422, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:14.422, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:20:14.422, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.619, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:14.619, 10.0.2.101:56920, 10.0.1.101:5210, 7, 1448
2024-10-14T20:20:14.619, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.811, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:14.811, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:14.811, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:15.008, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:15.008, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:20:15.008, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:15.200, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:15.200, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:15.200, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:15.389, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:15.389, 10.0.2.101:56920, 10.0.1.101:5210, 7, 1448
2024-10-14T20:20:15.389, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:20:15.582, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:20:15.582, 10.0.2.101:56920, 10.0.1.101:5210, 8, 1448
2024-10-14T20:20:15.582, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
