time,source,destination,cwnd,mss
2024-10-21T13:48:58.521, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:58.521, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:58.799, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:58.799, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:58.799, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:58.977, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:58.977, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:58.977, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:59.172, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:59.172, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:59.172, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:59.347, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:59.347, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:59.347, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:59.620, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:59.620, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:59.620, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:59.822, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:59.822, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:59.822, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:00.059, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:00.059, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:00.059, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:00.290, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:00.290, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:00.290, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:00.521, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:00.521, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:00.521, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:00.739, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:00.739, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:00.739, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:00.958, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:00.958, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:00.958, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:01.210, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:01.210, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:01.210, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:01.402, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:01.402, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:01.402, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:01.622, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:01.622, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:01.622, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:01.874, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:01.874, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:01.874, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:02.112, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:02.112, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:02.112, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:02.359, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:02.359, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:02.359, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:02.515, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:02.515, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:02.515, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:02.706, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:02.706, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:02.706, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:02.948, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:02.948, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:02.948, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:03.143, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:03.143, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:03.143, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:03.335, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:03.335, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:03.335, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:03.531, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:03.531, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:03.531, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:03.726, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:03.726, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:03.726, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:03.979, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:03.979, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:03.979, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:04.242, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:04.242, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:04.242, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:04.501, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:04.501, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:04.501, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:04.728, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:04.728, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:04.728, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:05.005, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:05.005, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:05.005, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:05.244, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:05.244, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:05.244, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:05.544, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:05.544, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:05.544, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:05.735, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:05.735, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:05.735, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:05.997, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:05.997, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:05.997, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:06.226, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:06.226, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:06.226, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:06.441, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:06.441, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:06.441, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:06.676, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:06.676, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:06.676, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:06.883, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:06.883, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:06.883, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:07.078, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:07.078, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:07.078, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:07.257, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:07.257, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:07.257, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:07.448, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:07.448, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:07.448, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:07.657, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:07.657, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:07.657, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:07.841, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:07.841, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:07.841, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:08.072, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:08.072, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:08.072, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:08.359, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:08.359, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:08.359, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:08.570, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:08.570, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:08.570, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:08.806, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:08.806, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:08.806, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:09.038, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:09.038, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:09.038, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:09.213, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:09.213, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:09.213, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:09.389, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:09.389, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:09.389, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:09.606, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:09.606, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:09.606, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:09.839, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:09.839, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:09.839, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:10.024, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:10.024, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:10.024, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:10.257, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:10.257, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:10.257, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:10.480, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:10.480, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:10.480, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:10.643, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:10.643, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:10.643, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:10.885, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:10.885, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:10.885, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:11.112, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:11.112, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:11.112, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:11.373, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:11.373, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:11.373, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:11.612, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:11.612, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:11.612, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:11.836, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:11.836, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:11.836, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:12.112, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:12.112, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:12.112, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:12.313, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:12.313, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:12.313, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:12.506, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:12.506, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:12.506, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:12.697, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:12.697, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:12.697, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:12.892, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:12.892, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:12.892, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:13.125, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:13.125, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:13.125, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:13.368, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:13.368, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:13.368, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:13.612, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:13.612, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:13.612, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:13.840, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:13.840, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:13.840, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:14.098, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:14.098, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:14.098, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:14.310, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:14.310, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:14.310, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:14.539, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:14.539, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:14.539, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:14.716, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:14.716, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:14.716, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:14.968, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:14.968, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:14.968, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.183, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.183, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.183, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.347, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.347, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.347, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.512, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.512, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.512, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.666, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.666, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.666, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.826, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.826, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.826, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:15.960, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:15.960, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:15.960, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.111, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.111, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.111, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.310, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.310, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.310, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.480, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.480, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.480, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.640, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.640, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.640, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.816, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.816, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.816, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:16.987, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:16.987, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:16.987, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:17.147, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:17.147, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:17.147, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:17.299, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:17.299, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:17.299, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:17.518, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:17.518, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:17.518, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:17.689, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:17.689, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:17.689, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:17.866, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:17.866, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:17.866, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.034, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.034, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.034, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.205, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.205, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.205, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.345, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.345, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.345, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.493, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.493, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.493, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.681, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.681, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.681, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:18.849, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:18.849, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:18.849, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:19.018, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:19.018, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:19.018, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:19.218, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:19.218, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:19.218, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:19.392, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:19.392, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:49:19.392, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:49:19.554, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:49:19.554, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
