time,source,destination,cwnd,mss
2024-10-21T12:50:20.739, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.739, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.739, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.870, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.870, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.870, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.999, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.999, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.999, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.131, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.131, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.131, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.262, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.262, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.262, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.393, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.393, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.393, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.527, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.527, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.527, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.653, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.653, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.653, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.787, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.787, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.787, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:21.918, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:21.918, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:21.918, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.045, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.045, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.045, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.181, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.181, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.181, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.304, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.304, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.304, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.433, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.433, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.433, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.574, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.574, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.574, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.704, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.704, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.704, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.832, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.832, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.832, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:22.962, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:22.962, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:22.962, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.095, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.095, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.095, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.229, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.229, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.229, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.359, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.359, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.359, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.494, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.494, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.494, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.626, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.626, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.626, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.758, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.758, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.758, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:23.894, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:23.894, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:23.894, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.029, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.029, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.029, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.161, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.161, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.161, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.291, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.291, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.291, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.417, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.417, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.417, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.551, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.551, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.551, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.678, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.678, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.678, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.811, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.811, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.811, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:24.937, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:24.937, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:24.937, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.071, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.071, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.071, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.197, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.197, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.197, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.334, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.334, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.334, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.471, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.471, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.471, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.602, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.602, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.602, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.729, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.729, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.729, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.859, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.859, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.859, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:25.990, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:25.990, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:25.990, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.118, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.118, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.118, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.251, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.251, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.251, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.385, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.385, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.385, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.519, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.519, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.519, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.650, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.650, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.650, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.783, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.783, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.783, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:26.912, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:26.912, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:26.912, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.042, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.042, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.042, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.179, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.179, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.179, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.314, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.314, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.314, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.448, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.448, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.448, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.592, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.592, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.592, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.728, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.728, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.728, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.863, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.863, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.863, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:27.995, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:27.995, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:27.995, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.124, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.124, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.124, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.255, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.255, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.255, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.389, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.389, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.389, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.522, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.522, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.522, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.654, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.654, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.654, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.790, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.790, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.790, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:28.928, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:28.928, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:28.928, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.064, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.064, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.064, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.180, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.180, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.180, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.297, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.297, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.297, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.404, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.404, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.404, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.513, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.513, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.513, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.614, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.614, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.614, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.723, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.723, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.723, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.825, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.825, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.825, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:29.934, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:29.934, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:29.934, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.033, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.033, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.033, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.145, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.145, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.145, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.253, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.253, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.253, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.364, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.364, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.364, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.469, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.469, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.469, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.572, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.572, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.572, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.681, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.681, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.681, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.783, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.783, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.783, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.889, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.889, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.889, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:30.985, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:30.985, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:30.985, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.095, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.095, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.095, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.188, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.188, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.188, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.296, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.296, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.296, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.394, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.394, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.394, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.504, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.504, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.504, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.603, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.603, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.603, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.715, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.715, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.715, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.810, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.810, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.810, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:31.921, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:31.921, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:31.921, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.018, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.018, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.018, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.135, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.135, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.135, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.232, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.232, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.232, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.344, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.344, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.344, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.438, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.438, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.438, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.552, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.552, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.552, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.650, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.650, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.650, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.765, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.765, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.765, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.860, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.860, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.860, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:32.970, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:32.970, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:32.970, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:33.065, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
