time,source,destination,cwnd,mss
2024-11-07T00:07:56.010, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:56.010, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:56.186, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:56.186, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:56.186, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:56.352, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:56.352, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:56.352, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:56.620, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:56.620, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:56.620, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:56.834, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:56.834, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:56.834, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.020, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.020, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.020, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.224, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.224, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.224, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.420, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.420, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.420, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.619, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.619, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.619, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.763, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.763, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.763, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:57.994, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:57.994, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:57.994, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:58.228, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:58.228, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:58.228, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:58.418, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:58.418, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:58.418, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:58.672, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:58.672, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:58.672, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:58.857, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:58.857, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:58.857, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:59.065, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:59.065, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:59.065, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:59.282, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:59.282, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:59.282, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:59.479, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:59.479, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:59.479, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:59.728, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:59.728, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:59.728, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:59.862, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:59.862, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:59.862, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:00.070, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:00.070, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:00.070, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:00.277, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:00.277, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:00.277, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:00.465, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:00.465, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:00.465, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:00.676, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:00.676, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:00.676, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:00.946, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:00.946, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:00.946, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:01.147, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:01.147, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:01.147, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:01.310, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:01.310, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:01.310, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:01.495, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:01.495, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:01.495, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:01.688, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:01.688, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:01.688, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:01.851, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:01.851, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:01.851, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.030, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.030, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.030, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.193, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.193, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.193, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.414, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.414, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.414, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.612, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.612, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.612, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.758, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.758, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.758, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:02.944, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:02.944, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:02.944, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:03.161, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:03.161, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:03.161, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:03.414, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:03.414, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:03.414, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:03.597, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:03.597, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:03.597, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:03.833, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:03.833, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:03.833, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:04.036, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:04.036, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:04.036, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:04.244, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:04.244, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:04.244, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:04.428, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:08:04.428, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:08:04.428, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:08:04.581, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
